gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199070303803168,0.06938867539656646,0.36020151133501255,0.6404282115869018,,36,20.3375104427736,8,4.5020885547201335,7,5.690058479532164,13.656223893065999,24,0.0,0.6433849334716797,19,fec_simple_kmeans,0.4
1,1970,0.4749940857431506,0.06432108078396767,0.3595717884130982,0.6379093198992443,0.3595717884130982,36,21.797921478060047,8,3.7113163972286376,7,5.563510392609699,11.033487297921479,24,0.013120174407958984,0.799851655960083,19,fec_simple_kmeans,0.4
2,1751,0.4522226596232154,0.06327142179225813,0.35516372795969775,0.6397984886649875,0.35516372795969775,30,26.598077607689568,7,4.0993236027055895,9,6.162335350658597,12.264150943396226,22,0.0137176513671875,0.8669087886810303,19,fec_simple_kmeans,0.4
3,1557,0.44553000777476814,0.06963742259619383,0.35516372795969775,0.6423173803526449,0.35516372795969775,30,30.23331130204891,7,4.671513549239921,9,6.784203569068077,13.899867812293456,22,0.016954421997070312,1.005310297012329,19,fec_simple_kmeans,0.4
4,1342,0.4424687648304312,0.07287812368464179,0.35516372795969775,0.6410579345088161,0.35516372795969775,30,32.76086956521739,7,5.078804347826087,9,7.176328502415459,14.984903381642512,22,0.016796588897705078,1.1078641414642334,19,fec_simple_kmeans,0.4
5,1160,0.4403473867831017,0.0770501827413364,0.35516372795969775,0.6372795969773299,0.35516372795969775,30,35.14668547249647,7,5.390691114245416,9,7.4877291960507755,15.880112834978844,22,0.015407800674438477,1.2562446594238281,19,fec_simple_kmeans,0.4
6,1089,0.43433027135364455,0.07555819680830214,0.35516372795969775,0.6397984886649875,0.35516372795969775,30,36.97650915050533,7,5.546298825457526,9,7.70636438131658,16.320677410543567,22,0.015091896057128906,1.2436275482177734,19,fec_simple_kmeans,0.4
7,916,0.43038630072731177,0.0760209645290387,0.35516372795969775,0.6429471032745592,0.35516372795969775,30,39.011572856391375,7,5.760652288269332,9,7.889794844818517,16.94555497106786,22,0.01553654670715332,1.2611472606658936,19,fec_simple_kmeans,0.4
8,874,0.4275555437850337,0.0751851129052211,0.35516372795969775,0.6385390428211587,0.35516372795969775,30,40.68821391484943,7,5.914330218068536,9,8.045430944963655,17.46651090342679,22,0.018923044204711914,1.3205690383911133,19,fec_simple_kmeans,0.4
9,789,0.4284462365076476,0.07639301943507311,0.35516372795969775,0.6435768261964736,0.35516372795969775,30,41.808365019011404,7,5.9102661596958175,9,8.135361216730038,17.52192648922687,22,0.013520002365112305,1.5366132259368896,19,fec_simple_kmeans,0.4
10,747,0.4274082774365796,0.07614082135312908,0.35516372795969775,0.6429471032745592,0.35516372795969775,30,43.37752808988764,7,6.040948813982522,9,8.244694132334581,17.91610486891386,22,0.016354084014892578,1.366157054901123,19,fec_simple_kmeans,0.4
11,692,0.42638383170810784,0.07590997392798567,0.3532745591939547,0.6404282115869018,0.3532745591939547,67,45.17871287128713,7,6.207673267326733,8,8.381435643564357,18.449257425742573,22,0.019808530807495117,1.4349007606506348,19,fec_simple_kmeans,0.4
12,678,0.4255216402993029,0.07468926233520401,0.3532745591939547,0.6410579345088161,0.3532745591939547,67,48.25594508457955,7,6.725422897769061,8,8.663397891640107,19.87693062025006,22,0.016514301300048828,1.4988501071929932,19,fec_simple_kmeans,0.4
13,627,0.42522712098849147,0.07553967323725218,0.35264483627204035,0.6416876574307304,0.35264483627204035,63,50.308217507924894,20,6.901487442087296,15,8.734698853938063,20.285783955132896,51,0.017427921295166016,1.5292620658874512,19,fec_simple_kmeans,0.4
14,615,0.42236400651515715,0.0748234856768998,0.35264483627204035,0.6404282115869018,0.35264483627204035,63,51.52032124604526,20,7.031394499878316,15,8.823558043319542,20.67072280360185,51,0.015758275985717773,1.5382509231567383,19,fec_simple_kmeans,0.4
15,597,0.424269378118508,0.07601414083433676,0.35264483627204035,0.6423173803526449,0.35264483627204035,63,52.91358024691358,20,7.1759864439603005,15,8.917211328976036,21.070927136286613,51,0.02026653289794922,1.2831716537475586,19,fec_simple_kmeans,0.4
16,548,0.4216275873920819,0.07511709679976918,0.35264483627204035,0.6410579345088161,0.35264483627204035,63,55.514074427480914,20,7.610209923664122,15,9.13740458015267,22.23878816793893,51,0.020113229751586914,1.6079685688018799,19,fec_simple_kmeans,0.4
17,574,0.4240554456253687,0.0771314816922684,0.3507556675062973,0.6429471032745592,0.3507556675062973,93,57.10054801048368,7,7.857755539671194,8,9.261615439599714,22.915177507743625,22,0.017725229263305664,1.759153127670288,19,fec_simple_kmeans,0.4
18,483,0.42251983205811605,0.07620531432767463,0.3507556675062973,0.6435768261964736,0.3507556675062973,93,59.75581122329185,7,8.263207325663302,8,9.455505987320967,24.015027001643578,22,0.022614717483520508,1.7678289413452148,19,fec_simple_kmeans,0.4
19,552,0.42197294706712685,0.07579024513746466,0.3507556675062973,0.6435768261964736,0.3507556675062973,93,62.1183927290122,7,8.435302559196364,8,9.54675914852906,24.47787610619469,22,0.019450664520263672,1.8363840579986572,19,fec_simple_kmeans,0.4
20,508,0.4199407319602904,0.07255190255630625,0.3507556675062973,0.6442065491183879,0.3507556675062973,93,64.11364705882353,7,8.786117647058823,8,9.690588235294118,25.446823529411766,22,0.018675565719604492,1.6643483638763428,19,fec_simple_kmeans,0.4
21,536,0.42122711487440295,0.07502880049831218,0.3507556675062973,0.6435768261964736,0.3507556675062973,93,65.95599429115128,7,9.200285442435776,8,9.878449096098953,26.576117982873456,22,0.014425516128540039,1.2355117797851562,19,fec_simple_kmeans,0.4
22,534,0.42154619349460487,0.07543589453160655,0.3507556675062973,0.6410579345088161,0.3507556675062973,93,68.18860276585599,7,9.436814496900334,8,9.982832618025752,27.13447782546495,22,0.011843681335449219,1.8121843338012695,19,fec_simple_kmeans,0.4
23,510,0.4202401225151074,0.07538115710554473,0.3507556675062973,0.6429471032745592,0.3507556675062973,93,70.57769953051643,7,9.835680751173708,8,10.127699530516432,28.255164319248827,22,0.020752668380737305,1.6935665607452393,19,fec_simple_kmeans,0.4
24,506,0.4189702989608085,0.07422636900582834,0.3507556675062973,0.6423173803526449,0.3507556675062973,93,72.06562795089707,7,9.9704910292729,8,10.180358829084042,28.627478753541077,22,0.011203527450561523,1.481661081314087,19,fec_simple_kmeans,0.4
25,476,0.4208079725536579,0.07499369997476919,0.3507556675062973,0.6423173803526449,0.3507556675062973,93,75.23839514812224,7,10.454863540937719,8,10.377886634009798,29.873804525309072,22,0.020197153091430664,1.9641852378845215,19,fec_simple_kmeans,0.4
26,542,0.4216713724751873,0.07618837397769712,0.3507556675062973,0.6429471032745592,0.3507556675062973,93,77.79481075934301,7,10.629135920019044,8,10.427041180671269,30.33634848845513,22,0.013151168823242188,1.7070531845092773,19,fec_simple_kmeans,0.4
27,474,0.42044101861003946,0.07597258621401083,0.3507556675062973,0.6410579345088161,0.3507556675062973,93,80.7487107360525,7,10.836615096108767,8,10.575949367088608,30.935771214252227,22,0.02352428436279297,2.060361862182617,19,fec_simple_kmeans,0.4
28,435,0.418915064842467,0.07429655747482583,0.3507556675062973,0.6423173803526449,0.3507556675062973,93,83.2645011600928,7,11.368909512761022,8,10.816473317865428,32.47981438515081,22,0.017766714096069336,2.340181350708008,19,fec_simple_kmeans,0.4
29,464,0.41815818522367637,0.07463990213381552,0.3507556675062973,0.6442065491183879,0.3507556675062973,93,85.77459207459208,7,11.877622377622378,8,10.974592074592074,33.772261072261074,22,0.020463943481445312,1.7322044372558594,19,fec_simple_kmeans,0.4
30,500,0.41611709666231855,0.0731229270475757,0.3507556675062973,0.6435768261964736,0.3507556675062973,93,88.3858980466889,7,12.207241543592186,8,11.092663172939496,34.71510242972844,22,0.016108274459838867,1.7068066596984863,19,fec_simple_kmeans,0.4
31,508,0.4178744292020018,0.07473329303555742,0.35012594458438284,0.6416876574307304,0.35012594458438284,88,91.41871455576559,18,12.722589792060491,14,11.263468809073723,36.02646502835539,55,0.015695571899414062,1.8742635250091553,19,fec_simple_kmeans,0.4
