gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518677554895118,0.07657002943367296,0.34823677581863977,0.6530226700251889,,36,19.812847965738758,8,4.394004282655247,7,5.657815845824411,13.307494646680942,24,0.0,0.49671339988708496,20,fec_simple_kmeans,0.2
1,2051,0.46951227984509514,0.0697962957000832,0.34823677581863977,0.649874055415617,0.34823677581863977,36,21.83766745468873,8,3.72655634357762,7,5.64381402679275,11.200551615445232,24,0.012645959854125977,0.6910006999969482,20,fec_simple_kmeans,0.2
2,1768,0.4483173892848849,0.0698771782034581,0.34571788413098237,0.649874055415617,0.34571788413098237,38,25.352127659574467,3,3.99645390070922,7,6.207801418439717,12.11808510638298,10,0.013411998748779297,0.7298164367675781,20,fec_simple_kmeans,0.2
3,1609,0.44325728607123716,0.07562394121507304,0.34571788413098237,0.6486146095717884,0.34571788413098237,38,28.58835341365462,3,4.46954484605087,7,6.769076305220883,13.483601070950469,10,0.022729158401489258,0.8724749088287354,20,fec_simple_kmeans,0.2
4,1511,0.43819844624490584,0.07712349472762144,0.34508816120906805,0.6530226700251889,0.34508816120906805,36,31.39316239316239,11,4.8635644191199745,9,7.151946818613485,14.589110477999366,33,0.021738767623901367,0.6379873752593994,20,fec_simple_kmeans,0.2
5,1249,0.43701854953453984,0.08089529654608422,0.34508816120906805,0.6536523929471032,0.34508816120906805,36,33.4956369982548,11,5.23065735892961,9,7.4054682955206514,15.503199534613147,33,0.024274349212646484,0.7437989711761475,20,fec_simple_kmeans,0.2
6,1112,0.43497428588493836,0.08350489844872375,0.34319899244332497,0.6542821158690176,0.34319899244332497,90,34.84818751703462,14,5.478059416734805,11,7.647860452439357,16.22431180158081,42,0.014803409576416016,0.8993246555328369,20,fec_simple_kmeans,0.2
7,1076,0.4276744952868511,0.08194673016952347,0.3413098236775819,0.6542821158690176,0.3413098236775819,42,37.125506072874494,12,5.602699055330635,8,7.770040485829959,16.536572199730095,31,0.016214609146118164,0.8126883506774902,20,fec_simple_kmeans,0.2
8,965,0.4246329500854719,0.08173191304048934,0.3413098236775819,0.6536523929471032,0.3413098236775819,42,39.04704016913319,12,5.881606765327696,8,7.965909090909091,17.36442917547569,31,0.021437644958496094,1.0305616855621338,20,fec_simple_kmeans,0.2
9,820,0.4218936821272806,0.08130008475331549,0.3394206549118388,0.6561712846347607,0.3394206549118388,51,40.67192669890557,13,5.969457877322474,10,8.083227284296258,17.641893611606008,39,0.015253305435180664,1.227229356765747,20,fec_simple_kmeans,0.2
10,806,0.4207790014750036,0.08212484564876339,0.3394206549118388,0.6536523929471032,0.3394206549118388,51,42.4461655662773,13,6.113763331640427,10,8.189690198070087,18.057643473844593,39,0.015143394470214844,1.2033681869506836,20,fec_simple_kmeans,0.2
11,723,0.42327836776317307,0.08472711804689516,0.3394206549118388,0.6542821158690176,0.3394206549118388,51,43.96387032912645,13,6.216035634743875,10,8.267260579064589,18.428606780499877,39,0.02271294593811035,1.25331711769104,20,fec_simple_kmeans,0.2
12,649,0.4196887238228318,0.08355412638708783,0.3394206549118388,0.6542821158690176,0.3394206549118388,51,46.52846715328467,13,6.541605839416058,10,8.47396593673966,19.367396593673966,39,0.016292095184326172,0.9455506801605225,20,fec_simple_kmeans,0.2
13,678,0.41586117119504945,0.0824949965992096,0.3394206549118388,0.6549118387909321,0.3394206549118388,51,48.58253617856267,13,6.689232278636252,10,8.565121412803531,19.814569536423843,39,0.017813920974731445,1.33709716796875,20,fec_simple_kmeans,0.2
