gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202551195998489,0.07825184504705164,0.34256926952141054,0.6612090680100755,,30,19.981559094719195,6,4.422883487007544,7,5.663453478625314,13.419530595138307,20,0.0,0.8332052230834961,16,fec_simple_kmeans,0.4
1,2056,0.46819824277317984,0.07078220456762234,0.3413098236775819,0.6580604534005038,0.3413098236775819,19,21.37579365079365,4,3.683333333333333,7,5.623809523809523,10.94047619047619,13,0.009751558303833008,1.019338607788086,16,fec_simple_kmeans,0.4
2,1775,0.4435510086791758,0.07172528848007266,0.34005037783375314,0.6555415617128464,0.34005037783375314,28,25.1048128342246,7,3.9757575757575756,9,6.25668449197861,11.940463458110518,22,0.013286352157592773,0.9433844089508057,16,fec_simple_kmeans,0.4
3,1481,0.4369149458296321,0.07749242425177445,0.34005037783375314,0.6630982367758187,0.34005037783375314,28,27.929468599033818,7,4.290821256038647,9,6.780998389694042,12.982608695652173,22,0.015725135803222656,0.9903686046600342,16,fec_simple_kmeans,0.4
4,1380,0.43063081439003964,0.07929827832767884,0.3369017632241813,0.6586901763224181,0.3369017632241813,36,30.338045482483096,4,4.498156115550092,7,7.130608481868469,13.696066379840197,13,0.014909982681274414,1.066136360168457,16,fec_simple_kmeans,0.4
5,1236,0.42659219466135717,0.08231538312611941,0.3369017632241813,0.6542821158690176,0.3369017632241813,36,32.511641443539,4,4.712165308498254,7,7.365541327124563,14.368742724097789,13,0.017324447631835938,1.0868864059448242,16,fec_simple_kmeans,0.4
6,1127,0.4227212400522931,0.08313538831539687,0.3369017632241813,0.6586901763224181,0.3369017632241813,36,34.74908476485497,4,4.909602928752464,7,7.615601239087581,15.015206983948184,13,0.01687932014465332,1.1552808284759521,16,fec_simple_kmeans,0.4
7,993,0.4181336565798448,0.08369764338540348,0.3369017632241813,0.6630982367758187,0.3369017632241813,36,36.11501340482574,4,5.041554959785523,7,7.753887399463807,15.40965147453083,13,0.01573967933654785,1.213087558746338,16,fec_simple_kmeans,0.4
8,912,0.41709344778812085,0.08429259114637926,0.33564231738035266,0.6593198992443325,0.33564231738035266,48,37.701071335249544,7,5.18656911418866,9,7.892605173765351,15.839299712568591,22,0.019736289978027344,1.283674955368042,16,fec_simple_kmeans,0.4
9,878,0.4145393583291524,0.08451920979978607,0.33564231738035266,0.6580604534005038,0.33564231738035266,48,39.1332135523614,7,5.277464065708419,9,7.9851129363449695,16.12217659137577,22,0.016990184783935547,1.3612492084503174,16,fec_simple_kmeans,0.4
10,868,0.4194270988916094,0.08777759793872249,0.33564231738035266,0.6586901763224181,0.33564231738035266,48,41.17529777317452,7,5.549715173485241,9,8.155100983946141,16.921543241843604,22,0.01740884780883789,1.4415533542633057,16,fec_simple_kmeans,0.4
11,761,0.415590345151811,0.08743107658071672,0.33564231738035266,0.6593198992443325,0.33564231738035266,48,43.31098323742807,7,5.78533900425319,9,8.311733800350263,17.623717788341256,22,0.017368316650390625,1.4207050800323486,16,fec_simple_kmeans,0.4
12,737,0.41096649537538466,0.08450446045925458,0.33564231738035266,0.6593198992443325,0.33564231738035266,48,45.49233052944087,7,6.099703117268679,9,8.495546759030184,18.493320138545275,22,0.018054485321044922,1.5385010242462158,16,fec_simple_kmeans,0.4
13,642,0.41321175564602974,0.08779860257641753,0.33501259445843834,0.6618387909319899,0.33501259445843834,48,48.38976857490865,12,6.532764920828258,15,8.723995127892813,19.708891595615103,37,0.0221405029296875,1.6625280380249023,16,fec_simple_kmeans,0.4
14,644,0.4097385873671772,0.0861590873940322,0.33501259445843834,0.663727959697733,0.33501259445843834,48,50.29118867463998,12,6.862338296314376,15,8.907249206736637,20.68757627532341,37,0.01940774917602539,1.7058568000793457,16,fec_simple_kmeans,0.4
15,625,0.4115584957017382,0.0894031683747762,0.33501259445843834,0.6624685138539043,0.33501259445843834,48,52.58694092322411,12,7.138961970820378,15,9.046161205453242,21.51805788088974,37,0.023109912872314453,1.8532352447509766,16,fec_simple_kmeans,0.4
16,605,0.4086096831473921,0.0881129453418905,0.3337531486146096,0.6624685138539043,0.3337531486146096,44,55.45939452186449,11,7.641278231619414,12,9.298894762133589,22.894281595386833,34,0.022629737854003906,1.9728403091430664,16,fec_simple_kmeans,0.4
17,573,0.40594551508182647,0.08603159926054373,0.3337531486146096,0.6586901763224181,0.3337531486146096,44,57.89296781883194,11,7.967580452920143,12,9.537544696066746,23.89868891537545,34,0.020676374435424805,2.620177984237671,16,fec_simple_kmeans,0.4
