gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225228788780173,0.0734463883581461,0.34823677581863977,0.6555415617128464,,36,19.79564489112228,8,4.386515912897822,7,5.660385259631491,13.294807370184255,24,0.0,0.6364691257476807,4,fec_simple_kmeans,0.3
1,2040,0.4717647736573195,0.06833566408927286,0.34823677581863977,0.6542821158690176,0.34823677581863977,36,21.77326498422713,8,3.6608832807570977,7,5.568217665615142,10.923895899053628,24,0.014365196228027344,1.005863904953003,4,fec_simple_kmeans,0.3
2,1751,0.4462784293800803,0.06738013502700602,0.3463476070528967,0.6454659949622166,0.3463476070528967,31,25.19672714336535,4,3.8911419423692637,7,6.151903237282106,11.754891497687655,13,0.017302989959716797,1.0424275398254395,4,fec_simple_kmeans,0.3
3,1572,0.43865668660824364,0.07220090467740191,0.3463476070528967,0.6542821158690176,0.3463476070528967,31,28.473067915690866,4,4.39310806289729,7,6.757778521244563,13.173636667781867,13,0.019073486328125,1.1921863555908203,4,fec_simple_kmeans,0.3
4,1416,0.43492470789488136,0.07453815869787973,0.3463476070528967,0.6530226700251889,0.3463476070528967,31,30.985669781931463,4,4.64828660436137,7,7.109034267912772,13.91588785046729,13,0.01988816261291504,1.2492775917053223,4,fec_simple_kmeans,0.3
5,1260,0.4294104859717502,0.07606571606295508,0.3444584382871536,0.6505037783375315,0.3444584382871536,25,32.646104836374164,4,4.748334781349551,8,7.359976831740515,14.347523892267594,13,0.024699687957763672,1.2656090259552002,4,fec_simple_kmeans,0.3
6,1086,0.4257247796923636,0.0760863913379979,0.3438287153652393,0.6542821158690176,0.3438287153652393,45,34.48746901679978,5,4.777747177086202,9,7.511980170751859,14.498760671991187,16,0.020524024963378906,1.1469247341156006,4,fec_simple_kmeans,0.3
7,946,0.42200259173030114,0.07648300181218791,0.3438287153652393,0.6542821158690176,0.3438287153652393,45,36.28969505783386,5,4.974763406940063,9,7.705573080967403,15.112776025236593,16,0.01461338996887207,1.1214566230773926,4,fec_simple_kmeans,0.3
8,883,0.4197513109820144,0.07859782930231718,0.3438287153652393,0.6492443324937027,0.3438287153652393,45,38.269420628734736,5,5.1184723304754485,9,7.894777864380359,15.598856845934009,16,0.016655445098876953,0.9659569263458252,4,fec_simple_kmeans,0.3
9,813,0.4173887638753322,0.07831480289980389,0.3419395465994962,0.656801007556675,0.3419395465994962,59,40.04926358557643,5,5.11731843575419,8,7.954545454545454,15.591670898933469,16,0.010711193084716797,0.9946701526641846,4,fec_simple_kmeans,0.3
10,741,0.41695292332243383,0.07956262134592075,0.3419395465994962,0.6517632241813602,0.3419395465994962,59,41.71031055900621,5,5.2780124223602485,8,8.067329192546584,16.05167701863354,16,0.028877735137939453,1.23527193069458,4,fec_simple_kmeans,0.3
11,672,0.4158064802744809,0.08015385871756753,0.3419395465994962,0.6511335012594459,0.3419395465994962,59,43.66008880118402,5,5.482486433152442,8,8.222989639861865,16.627281697089295,16,0.010811805725097656,0.8455619812011719,4,fec_simple_kmeans,0.3
12,662,0.41515983333723006,0.0803361565065239,0.3419395465994962,0.6523929471032746,0.3419395465994962,59,44.66658524670249,5,5.469467513434294,8,8.243771372740596,16.622618466047875,16,0.010875225067138672,0.8569672107696533,4,fec_simple_kmeans,0.3
13,564,0.4170664359932166,0.0813079105855964,0.3419395465994962,0.6530226700251889,0.3419395465994962,59,46.517980471540845,5,5.895927601809955,8,8.460585853774708,17.809478447249344,16,0.011874914169311523,1.6061744689941406,4,fec_simple_kmeans,0.3
14,589,0.41643934640467617,0.0824631400766921,0.34005037783375314,0.6555415617128464,0.34005037783375314,54,48.50970990170223,7,6.0194198034044595,9,8.515463917525773,18.172620474706306,22,0.02906179428100586,1.2289409637451172,4,fec_simple_kmeans,0.3
15,559,0.4144026414904956,0.08293105036551701,0.34005037783375314,0.6542821158690176,0.34005037783375314,54,50.355550284629985,7,6.218453510436433,9,8.650853889943074,18.753795066413662,22,0.01942920684814453,1.13828444480896,4,fec_simple_kmeans,0.3
16,498,0.41295512465701933,0.0814973533547708,0.34005037783375314,0.6561712846347607,0.34005037783375314,54,52.26439482961222,7,6.501527614571093,9,8.806580493537016,19.60023501762632,22,0.012702226638793945,1.3831181526184082,4,fec_simple_kmeans,0.3
17,505,0.4120320839749238,0.08243272874085698,0.34005037783375314,0.6574307304785894,0.34005037783375314,54,53.8979976442874,7,6.6928150765606595,9,8.943698468786808,20.171260306242637,22,0.014266490936279297,1.0871634483337402,4,fec_simple_kmeans,0.3
18,474,0.41091267566344014,0.08051928734376773,0.34005037783375314,0.6542821158690176,0.34005037783375314,54,55.70131393711873,7,6.9493195682778035,9,9.140309713749414,20.968793993430314,22,0.01222848892211914,1.0422649383544922,4,fec_simple_kmeans,0.3
19,527,0.4113727929902468,0.08188524017248526,0.34005037783375314,0.6599496221662469,0.34005037783375314,54,58.56683226874852,7,7.359829666430092,9,9.349420392713508,22.068606576768392,22,0.019965648651123047,2.8130505084991455,4,fec_simple_kmeans,0.3
20,478,0.40765028848216933,0.08008507304624324,0.34005037783375314,0.6536523929471032,0.34005037783375314,54,60.781796966161025,7,7.748424737456243,9,9.52252042007001,23.13418903150525,22,0.020637989044189453,1.337329387664795,4,fec_simple_kmeans,0.3
21,465,0.40647113874870644,0.07987788784213468,0.34005037783375314,0.6574307304785894,0.34005037783375314,54,62.157637758660776,7,7.868170192978377,9,9.644268774703557,23.51522901650779,22,0.013768196105957031,2.187458038330078,4,fec_simple_kmeans,0.3
22,502,0.4108246955062878,0.08284808223586985,0.34005037783375314,0.6511335012594459,0.34005037783375314,54,62.97684752104771,7,8.065949485500468,9,9.715388213283443,24.081852198316184,22,0.020410537719726562,2.0658762454986572,4,fec_simple_kmeans,0.3
23,462,0.40721871837804285,0.0801753997122278,0.34005037783375314,0.6574307304785894,0.34005037783375314,54,65.12240615528096,7,8.418279319188622,9,9.868500816041035,25.054791326649568,22,0.024061203002929688,2.2945501804351807,4,fec_simple_kmeans,0.3
24,436,0.4081882864273284,0.08185306490780572,0.34005037783375314,0.6549118387909321,0.34005037783375314,54,67.35801614763552,7,8.635294117647058,9,10.03275663206459,25.65697808535179,22,0.021156787872314453,1.7614541053771973,4,fec_simple_kmeans,0.3
25,468,0.40746017321115624,0.0817748885709317,0.34005037783375314,0.6542821158690176,0.34005037783375314,54,69.15887415678064,7,8.600372179576645,9,9.950453593859036,25.534310304722027,22,0.045836448669433594,1.7630889415740967,4,fec_simple_kmeans,0.3
26,419,0.4084298198067947,0.08174232503367247,0.34005037783375314,0.6555415617128464,0.34005037783375314,54,71.28744568945804,7,8.641664761033615,9,9.977818431282872,25.6391493254059,22,0.017831087112426758,2.359950542449951,4,fec_simple_kmeans,0.3
27,414,0.40846493428487607,0.08131008333887885,0.34005037783375314,0.6555415617128464,0.34005037783375314,54,73.29657707328279,7,8.99885136687342,9,10.188375832759016,26.627842866988285,22,0.02803778648376465,1.3962104320526123,4,fec_simple_kmeans,0.3
28,409,0.40959327850000343,0.08357162863879908,0.34005037783375314,0.656801007556675,0.34005037783375314,54,75.44533394327539,7,9.120768526989936,9,10.211344922232389,26.99268069533394,22,0.013150215148925781,2.4188337326049805,4,fec_simple_kmeans,0.3
29,419,0.40607807288549946,0.08095352743407676,0.34005037783375314,0.6542821158690176,0.34005037783375314,54,78.06353591160222,7,9.651012891344383,9,10.458103130755065,28.43853591160221,22,0.017956972122192383,1.4383268356323242,4,fec_simple_kmeans,0.3
30,411,0.40976298940862715,0.08381830032810796,0.34005037783375314,0.6542821158690176,0.34005037783375314,54,80.37213039485766,7,9.983930211202939,9,10.58425160697888,29.3921028466483,22,0.012887001037597656,1.8445782661437988,4,fec_simple_kmeans,0.3
31,427,0.4038233156621066,0.07886623956608053,0.34005037783375314,0.6542821158690176,0.34005037783375314,54,81.67867867867868,7,10.15015015015015,9,10.70986370986371,29.845460845460845,22,0.015677690505981445,2.369389057159424,4,fec_simple_kmeans,0.3
32,408,0.4059267921200595,0.08110404422989867,0.34005037783375314,0.6574307304785894,0.34005037783375314,54,82.62385740402193,7,10.005027422303474,9,10.643281535648995,29.462751371115175,22,0.023550987243652344,2.7183713912963867,4,fec_simple_kmeans,0.3
33,376,0.40769736088848185,0.0820398085938571,0.34005037783375314,0.6555415617128464,0.34005037783375314,54,85.65704545454545,7,10.577727272727273,9,10.917272727272728,31.00977272727273,22,0.016062498092651367,2.624752998352051,4,fec_simple_kmeans,0.3
34,371,0.40623760134737263,0.08052644135101707,0.34005037783375314,0.6555415617128464,0.34005037783375314,54,86.43871992737176,7,10.582160689968225,9,10.866318656377667,31.06536541080345,22,0.020081043243408203,2.3611392974853516,4,fec_simple_kmeans,0.3
35,388,0.4064737488334974,0.08220968288454028,0.34005037783375314,0.6555415617128464,0.34005037783375314,54,88.87405019571725,7,10.773889016808658,9,11.00437485609026,31.62307160948653,22,0.020400047302246094,2.537976026535034,4,fec_simple_kmeans,0.3
36,383,0.4044991422839029,0.07896651301395828,0.34005037783375314,0.6542821158690176,0.34005037783375314,54,90.51145737855178,7,11.193171402383134,9,11.147800183318056,32.77635197066911,22,0.01943373680114746,2.634957790374756,4,fec_simple_kmeans,0.3
37,371,0.40607585462396545,0.08116667985796731,0.34005037783375314,0.6561712846347607,0.34005037783375314,54,92.34537142857143,7,11.336,9,11.181257142857143,33.09348571428571,22,0.021269559860229492,2.7410378456115723,4,fec_simple_kmeans,0.3
38,344,0.40727458315080495,0.08109397489689776,0.3394206549118388,0.6549118387909321,0.3394206549118388,71,92.92798913043478,21,11.437726449275363,15,11.271059782608695,33.41417572463768,64,0.026276350021362305,2.528406858444214,4,fec_simple_kmeans,0.3
39,373,0.4051818227846353,0.08062866948474885,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,96.10666971219734,21,12.058474189127455,15,11.452261306532664,35.062814070351756,64,0.029255151748657227,2.645482301712036,4,fec_simple_kmeans,0.3
40,403,0.40272499328429767,0.07832046145836682,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,99.50742178579584,21,12.640328842201416,15,11.686686458095455,36.66773235898607,64,0.01975560188293457,2.827129602432251,4,fec_simple_kmeans,0.3
41,417,0.40485418403052725,0.08149284342640986,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,102.53809086737036,21,12.969481413492428,15,11.878614043139054,37.512849931161085,64,0.022857666015625,2.9398698806762695,4,fec_simple_kmeans,0.3
42,381,0.40243535847640005,0.07886601360902033,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,105.74334470989761,21,13.328555176336746,15,11.967463026166097,38.544937428896475,64,0.022462129592895508,3.223479747772217,4,fec_simple_kmeans,0.3
43,410,0.4047817152672504,0.08114658393191371,0.3394206549118388,0.6561712846347607,0.3394206549118388,71,108.90160183066362,21,14.004576659038902,15,12.27345537757437,40.487643020594966,64,0.022335290908813477,3.263059139251709,4,fec_simple_kmeans,0.3
44,418,0.4030792095087873,0.08006857754385008,0.3394206549118388,0.6549118387909321,0.3394206549118388,71,113.7361429225836,21,14.543060009161705,15,12.387769125057261,41.87975263398992,64,0.02031850814819336,3.485426664352417,4,fec_simple_kmeans,0.3
45,415,0.4029631640977053,0.08017309487271389,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,117.49885321100918,21,14.692201834862386,15,12.413990825688073,42.24954128440367,64,0.022109270095825195,4.175082206726074,4,fec_simple_kmeans,0.3
46,413,0.4027726606263394,0.07990361886779619,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,120.28105625717566,21,15.04569460390356,15,12.574052812858783,43.208266360505164,64,0.027823925018310547,4.881544351577759,4,fec_simple_kmeans,0.3
47,403,0.4032505340833931,0.08057912324957293,0.3394206549118388,0.656801007556675,0.3394206549118388,71,124.30352241537054,21,15.832342177493139,15,12.870768526989936,45.33508691674291,64,0.02736949920654297,4.944690704345703,4,fec_simple_kmeans,0.3
48,469,0.4021623608288933,0.0804570861189401,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,126.5,21,16.06203531598513,15,13.013011152416357,46.02160780669145,64,0.029937267303466797,5.057973384857178,4,fec_simple_kmeans,0.3
49,465,0.39935274900976653,0.07821182066071763,0.3394206549118388,0.656801007556675,0.3394206549118388,71,128.91008364312268,21,16.716542750929367,15,13.214451672862454,47.91914498141264,64,0.03206372261047363,5.46141242980957,4,fec_simple_kmeans,0.3
50,480,0.40213388387590476,0.08034513931648127,0.3394206549118388,0.6555415617128464,0.3394206549118388,71,130.44702297233943,21,16.976793248945146,15,13.214486638537272,48.55883731833099,64,0.03440141677856445,5.320835828781128,4,fec_simple_kmeans,0.3
