gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198537421171279,0.07913721601059467,0.33753148614609574,0.663727959697733,,19,19.890724269377383,4,4.3955950868276155,7,5.671749258788648,13.357475645912748,13,0.0,0.7465522289276123,28,fec_simple_kmeans,0.4
1,1983,0.46921634046742583,0.07158044200230591,0.33753148614609574,0.6555415617128464,0.33753148614609574,19,21.245443970531213,4,3.6424970918960837,7,5.595579682047305,10.844513377278014,13,0.009518623352050781,0.6247107982635498,28,fec_simple_kmeans,0.4
2,1711,0.4453651858150567,0.07293158967839071,0.33753148614609574,0.6624685138539043,0.33753148614609574,19,25.556970983722575,4,3.989030431705591,7,6.2717622080679405,11.997523000707714,13,0.011459112167358398,0.6776082515716553,28,fec_simple_kmeans,0.4
3,1537,0.4354913711875601,0.07685258101286024,0.33753148614609574,0.6549118387909321,0.33753148614609574,19,28.638861946330422,4,4.32848367280957,7,6.851923698674426,13.082444228903977,13,0.010687112808227539,0.9517195224761963,28,fec_simple_kmeans,0.4
4,1406,0.43022565619177916,0.07858166526221098,0.3343828715365239,0.6605793450881612,0.3343828715365239,28,30.754989253914644,5,4.447958243782622,8,7.108074915566473,13.455941050046055,16,0.013333797454833984,0.8574883937835693,28,fec_simple_kmeans,0.4
5,1135,0.42321147318204816,0.07975339705348544,0.3343828715365239,0.6549118387909321,0.3343828715365239,28,32.79034988713318,5,4.505643340857787,8,7.292325056433409,13.704288939051919,16,0.014379024505615234,1.0596897602081299,28,fec_simple_kmeans,0.4
6,989,0.42284727426699176,0.08331621510497322,0.3343828715365239,0.6643576826196473,0.3343828715365239,28,34.89232008592911,5,4.684210526315789,8,7.506444683136412,14.261278195488721,16,0.017220497131347656,1.1317315101623535,28,fec_simple_kmeans,0.4
7,855,0.4175299564023019,0.08264020890208952,0.3343828715365239,0.6593198992443325,0.3343828715365239,28,36.682707153885744,5,4.91636644364385,8,7.681163149768399,14.868244981986619,16,0.0167236328125,1.4067425727844238,28,fec_simple_kmeans,0.4
8,798,0.4170025825322053,0.08440122645756087,0.3343828715365239,0.6574307304785894,0.3343828715365239,28,38.28751894896412,5,5.125063163213745,8,7.873673572511369,15.497978777160181,16,0.018858909606933594,1.4923021793365479,28,fec_simple_kmeans,0.4
9,771,0.41568488646034124,0.08504887982342672,0.3343828715365239,0.6618387909319899,0.3343828715365239,28,40.744670178078756,5,5.496613995485327,8,8.10609480812641,16.573614246300476,16,0.01658034324645996,2.0416359901428223,28,fec_simple_kmeans,0.4
10,684,0.41206936545274964,0.08247264974861507,0.33312342569269526,0.6605793450881612,0.33312342569269526,40,42.86676463384766,7,5.709282390399216,10,8.269654665686994,17.192995346558902,22,0.022857189178466797,1.8546473979949951,28,fec_simple_kmeans,0.4
11,673,0.41291776646372347,0.08478577935378455,0.33312342569269526,0.6656171284634761,0.33312342569269526,40,44.85805032983142,7,6.1260688981187394,10,8.493281211825067,18.40703640361593,22,0.023206472396850586,2.4543874263763428,28,fec_simple_kmeans,0.4
12,653,0.4122725145190395,0.08460362968277023,0.33312342569269526,0.6643576826196473,0.33312342569269526,40,46.47090464547677,7,6.46919315403423,10,8.683374083129584,19.361369193154033,22,0.024527788162231445,2.305622100830078,28,fec_simple_kmeans,0.4
13,655,0.41068840066989964,0.0854956459242019,0.33312342569269526,0.6681360201511335,0.33312342569269526,40,48.628724963361016,7,6.727405959941378,10,8.853444064484611,20.168783585735223,22,0.02215433120727539,1.9257235527038574,28,fec_simple_kmeans,0.4
14,576,0.4082091004421574,0.08386330794102625,0.33249370277078083,0.663727959697733,0.33249370277078083,47,50.67596566523605,14,7.1413924654268,15,9.065808297567955,21.37172150691464,43,0.018798112869262695,2.0625078678131104,28,fec_simple_kmeans,0.4
15,601,0.4079559275521073,0.08573449376505533,0.33249370277078083,0.6624685138539043,0.33249370277078083,47,52.929959222835215,14,7.55241065003598,15,9.304869273207004,22.620532501798994,43,0.021266937255859375,2.1504509449005127,28,fec_simple_kmeans,0.4
16,588,0.4064886395990084,0.0856777944978561,0.33060453400503775,0.6624685138539043,0.33060453400503775,83,54.991120710343175,15,7.995440364770818,12,9.521958243340533,23.905447564194866,46,0.027018308639526367,2.3246281147003174,28,fec_simple_kmeans,0.4
17,629,0.404206720056263,0.08389727458347604,0.33060453400503775,0.6630982367758187,0.33060453400503775,83,57.03926320891905,15,8.069316529326224,12,9.544837615123607,24.06398448860882,46,0.021802186965942383,2.31070613861084,28,fec_simple_kmeans,0.4
18,576,0.4046026362347368,0.08472766600035295,0.3293450881612091,0.6624685138539043,0.3293450881612091,100,59.100167745027555,30,8.357296908698778,16,9.659477594057034,24.88305775221663,86,0.024423837661743164,2.3327465057373047,28,fec_simple_kmeans,0.4
19,582,0.40343870182339664,0.08406208360005599,0.3293450881612091,0.663727959697733,0.3293450881612091,100,61.427781783225186,30,8.773371785628454,16,9.866137947608747,26.03460706560923,86,0.020432233810424805,1.9607810974121094,28,fec_simple_kmeans,0.4
20,632,0.4033807028977017,0.08570397025149624,0.3293450881612091,0.6662468513853904,0.3293450881612091,100,63.32485465116279,30,9.094961240310077,16,10.00750968992248,26.8546511627907,86,0.01979970932006836,1.814579963684082,28,fec_simple_kmeans,0.4
21,589,0.3999226682302542,0.0834210457645099,0.3293450881612091,0.6649874055415617,0.3293450881612091,100,65.42660332541568,30,9.300475059382423,16,10.139667458432305,27.489073634204274,86,0.01602792739868164,1.8946080207824707,28,fec_simple_kmeans,0.4
22,591,0.4025741126194551,0.0858106608674742,0.32745591939546603,0.6624685138539043,0.32745591939546603,52,67.85782442748092,16,9.762881679389313,12,10.293893129770993,28.699904580152673,49,0.01710200309753418,1.9845452308654785,28,fec_simple_kmeans,0.4
23,617,0.401644330784324,0.0847039321183239,0.32745591939546603,0.6643576826196473,0.32745591939546603,52,70.72976248182259,16,9.76126999515269,12,10.310227823557925,28.764178380998544,49,0.02064657211303711,2.0271189212799072,28,fec_simple_kmeans,0.4
24,620,0.397620526321232,0.08309264861612774,0.32745591939546603,0.6612090680100755,0.32745591939546603,52,73.30620623037913,16,10.022699830958706,12,10.423810673750301,29.559526684375754,49,0.021300315856933594,2.033734083175659,28,fec_simple_kmeans,0.4
25,606,0.39919544096249826,0.08395104386897113,0.32745591939546603,0.6649874055415617,0.32745591939546603,52,77.15766841853798,16,10.440754897276637,12,10.593406593406593,30.64739608217869,49,0.018212080001831055,2.2628931999206543,28,fec_simple_kmeans,0.4
26,579,0.3999651975437949,0.0848511455951727,0.32745591939546603,0.6624685138539043,0.32745591939546603,52,79.49295438261285,16,10.940769047050393,12,10.774062574635778,32.0274659660855,49,0.020639896392822266,2.207261323928833,28,fec_simple_kmeans,0.4
27,600,0.3974457506708576,0.08312696052964615,0.32745591939546603,0.663727959697733,0.32745591939546603,52,82.76993275696445,16,11.457252641690681,12,10.962776176753122,33.34173871277618,49,0.01518106460571289,2.3128249645233154,28,fec_simple_kmeans,0.4
28,589,0.3971140189330354,0.08323504156759128,0.32745591939546603,0.6624685138539043,0.32745591939546603,52,83.76180206086748,16,11.59237958303379,12,11.062305295950155,33.67601246105919,49,0.01898956298828125,2.432589054107666,28,fec_simple_kmeans,0.4
29,607,0.3972450616143661,0.08379627125426538,0.32745591939546603,0.6624685138539043,0.32745591939546603,52,86.09373482272947,16,12.246964545896066,12,11.313744536182613,35.266634288489556,49,0.020124435424804688,2.609163999557495,28,fec_simple_kmeans,0.4
30,632,0.39582342581432206,0.08195038436406958,0.32745591939546603,0.6662468513853904,0.32745591939546603,52,89.54176726219218,16,12.55118300338001,12,11.454128440366972,36.06349589570256,49,0.020843982696533203,2.979961633682251,28,fec_simple_kmeans,0.4
31,605,0.39613913658125427,0.08387380164371203,0.32745591939546603,0.6649874055415617,0.32745591939546603,52,93.8457087753134,16,13.438765670202507,12,11.777000964320154,38.369093539054965,49,0.021950483322143555,3.445878267288208,28,fec_simple_kmeans,0.4
32,639,0.3957492254606231,0.08328176017886776,0.32745591939546603,0.6656171284634761,0.32745591939546603,52,97.38779956427015,16,14.307431614621157,12,12.177438876785281,40.77947228274026,49,0.03164863586425781,4.01497483253479,28,fec_simple_kmeans,0.4
33,661,0.39425770351282774,0.08308485778426555,0.32745591939546603,0.6624685138539043,0.32745591939546603,52,101.34401761683387,16,15.551504771225838,12,12.627355028137998,44.19818938096403,49,0.026352643966674805,4.13596773147583,28,fec_simple_kmeans,0.4
34,703,0.39470498322901276,0.08372514404531632,0.32745591939546603,0.6630982367758187,0.32745591939546603,52,105.8467010056414,16,16.298994358597007,12,12.921265636497425,46.07309296051018,49,0.02324533462524414,4.412095785140991,28,fec_simple_kmeans,0.4
35,733,0.39339733160800766,0.0834281725156403,0.32745591939546603,0.6643576826196473,0.32745591939546603,52,110.6361596009975,16,17.249625935162094,12,13.28279301745636,48.65810473815461,49,0.0214385986328125,4.251764535903931,28,fec_simple_kmeans,0.4
36,780,0.39185794288819376,0.08129340284471694,0.32745591939546603,0.6656171284634761,0.32745591939546603,52,115.7086693548387,16,17.973034274193548,12,13.589969758064516,50.61743951612903,49,0.023072242736816406,3.9599106311798096,28,fec_simple_kmeans,0.4
37,772,0.3913487838078518,0.0819268669726323,0.32745591939546603,0.6649874055415617,0.32745591939546603,52,123.42146464646464,16,18.67828282828283,12,13.79040404040404,52.43611111111111,49,0.01968693733215332,4.3372886180877686,28,fec_simple_kmeans,0.4
38,770,0.39390830978531877,0.0844225426839351,0.32745591939546603,0.6656171284634761,0.32745591939546603,52,130.65380710659898,16,20.234263959390862,12,14.241116751269036,56.510406091370555,49,0.016814231872558594,3.3111329078674316,28,fec_simple_kmeans,0.4
39,728,0.3913209373636442,0.08181893115841612,0.32745591939546603,0.6687657430730478,0.32745591939546603,52,135.67661067936825,16,20.653547254951114,12,14.371270995236902,57.58561042867887,49,0.015201091766357422,3.7188262939453125,28,fec_simple_kmeans,0.4
40,692,0.3954798592647256,0.08570251816360822,0.3261964735516373,0.6643576826196473,0.3261964735516373,383,142.17212909682263,50,20.080560420315237,28,14.15086314736052,56.06204653490118,146,0.0156404972076416,4.666244029998779,28,fec_simple_kmeans,0.4
41,636,0.3946568607079568,0.08498848021176322,0.3261964735516373,0.6656171284634761,0.3261964735516373,383,146.85348436345728,50,21.825166215217926,28,14.727160797833045,60.79586308790938,146,0.02071690559387207,3.7965707778930664,28,fec_simple_kmeans,0.4
42,637,0.39376078843998136,0.08391002209581475,0.3261964735516373,0.6662468513853904,0.3261964735516373,383,149.88557954827502,50,22.0367336808141,28,14.862745098039216,61.260858773889304,146,0.01845693588256836,3.6654789447784424,28,fec_simple_kmeans,0.4
43,659,0.3935431780802963,0.08543571018302416,0.3261964735516373,0.6656171284634761,0.3261964735516373,383,153.9051186017478,50,21.882646691635454,28,14.816978776529337,60.799250936329585,146,0.015384197235107422,4.085914611816406,28,fec_simple_kmeans,0.4
44,680,0.39463043463092307,0.08597416151957253,0.3261964735516373,0.663727959697733,0.3261964735516373,383,154.2047343238479,50,21.849660035255603,28,14.7746159657517,60.65071770334928,146,0.015995264053344727,3.4370357990264893,28,fec_simple_kmeans,0.4
45,668,0.3957693754608112,0.08631620428193354,0.3261964735516373,0.6643576826196473,0.3261964735516373,383,155.88061938061938,50,21.442057942057943,28,14.558691308691309,59.379120879120876,146,0.010748624801635742,2.736358880996704,28,fec_simple_kmeans,0.4
