gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224668801513684,0.07954760347487044,0.34823677581863977,0.6618387909319899,,10,20.007630351844,2,4.4328105129292075,6,5.6477320898685885,13.434930055108097,7,0.0,1.0532052516937256,24,fec_simple_farthest_point,0.4
1,2032,0.4668508602084477,0.07192587998748255,0.3419395465994962,0.6612090680100755,0.3419395465994962,36,21.99213217938631,4,3.7442958300550746,7,5.618410700236034,11.161290322580646,13,0.02769160270690918,1.2268133163452148,24,fec_simple_farthest_point,0.4
2,1753,0.44787650121844474,0.07581665675634928,0.33816120906801006,0.6523929471032746,0.33816120906801006,22,26.36128803963199,5,4.268577494692145,8,6.351380042462845,12.684005661712668,16,0.028491735458374023,1.4080219268798828,24,fec_simple_farthest_point,0.4
3,1565,0.4376237214246421,0.07768636090260968,0.33816120906801006,0.6549118387909321,0.33816120906801006,22,29.138259441707717,5,4.6571428571428575,8,6.8627257799671595,13.876518883415436,16,0.02962017059326172,1.9008989334106445,24,fec_simple_farthest_point,0.4
4,1419,0.4347877099012292,0.08241427915057675,0.33753148614609574,0.6517632241813602,0.33753148614609574,20,31.00397067806964,5,4.737018937080024,8,7.129810629199755,14.168601099572388,16,0.031230926513671875,2.259401798248291,24,fec_simple_farthest_point,0.4
5,1271,0.4278788687144323,0.082430134608009,0.33753148614609574,0.6574307304785894,0.33753148614609574,20,32.47569444444444,5,4.732060185185185,8,7.281539351851852,14.14670138888889,16,0.03325819969177246,2.1928701400756836,24,fec_simple_farthest_point,0.4
6,1090,0.4238083387414341,0.0831386240311976,0.33753148614609574,0.656801007556675,0.33753148614609574,20,34.26774017467249,5,4.729803493449782,8,7.412390829694323,14.218067685589519,16,0.03303718566894531,2.152430295944214,24,fec_simple_farthest_point,0.4
7,1026,0.4228891974827492,0.08444162099954501,0.33564231738035266,0.6612090680100755,0.33564231738035266,56,35.833333333333336,13,4.892508143322476,11,7.57057546145494,14.672638436482085,35,0.034455060958862305,2.056140184402466,24,fec_simple_farthest_point,0.4
8,911,0.42191055221041684,0.08584645814659878,0.3337531486146096,0.6574307304785894,0.3337531486146096,31,36.912506568575935,6,4.869153967419863,8,7.587493431424067,14.631897004729375,19,0.030607223510742188,2.0972821712493896,24,fec_simple_farthest_point,0.4
9,828,0.4203113535329112,0.08579876067536568,0.3337531486146096,0.6599496221662469,0.3337531486146096,31,38.37043655859076,6,4.998468215471024,8,7.717641051825376,15.010467194281338,19,0.029327392578125,2.3774235248565674,24,fec_simple_farthest_point,0.4
10,836,0.4191960186888434,0.08578309415380148,0.3337531486146096,0.6599496221662469,0.3337531486146096,31,39.52504495247881,6,5.071153352170563,8,7.803750321089134,15.243257128178783,19,0.03325796127319336,2.5851173400878906,24,fec_simple_farthest_point,0.4
11,729,0.41818284205138134,0.08642874245790247,0.33312342569269526,0.6586901763224181,0.33312342569269526,64,40.654609394624465,5,5.257975383069581,8,7.926651595076614,15.792263250439587,16,0.035691261291503906,2.7346954345703125,24,fec_simple_farthest_point,0.4
12,678,0.4169179292454603,0.08535341017424078,0.33312342569269526,0.6599496221662469,0.33312342569269526,64,42.191542288557216,5,5.406965174129353,8,8.047512437810946,16.228358208955225,16,0.04017519950866699,2.842575788497925,24,fec_simple_farthest_point,0.4
13,689,0.4182841902504075,0.08699387768112629,0.33312342569269526,0.6599496221662469,0.33312342569269526,64,44.17991631799163,5,5.663795225203052,8,8.205020920502092,17.00049224710805,16,0.0358424186706543,2.674994945526123,24,fec_simple_farthest_point,0.4
14,638,0.41697656202002825,0.08754690445495304,0.33312342569269526,0.6630982367758187,0.33312342569269526,64,45.78390243902439,5,5.871707317073171,8,8.36170731707317,17.62317073170732,16,0.028789520263671875,2.7123546600341797,24,fec_simple_farthest_point,0.4
15,592,0.41827192832476845,0.08885572265762648,0.33312342569269526,0.6605793450881612,0.33312342569269526,64,48.03178776290631,5,6.262189292543021,8,8.603967495219885,18.73374760994264,16,0.038811445236206055,3.699432373046875,24,fec_simple_farthest_point,0.4
16,607,0.4164601643073658,0.08697024134572748,0.33312342569269526,0.6624685138539043,0.33312342569269526,64,50.00726392251816,5,6.594430992736077,8,8.815980629539952,19.72639225181598,16,0.04260563850402832,3.0705103874206543,24,fec_simple_farthest_point,0.4
17,611,0.4155148345879152,0.08798513145500542,0.33060453400503775,0.6618387909319899,0.33060453400503775,63,51.90272749215544,13,7.0704803282645425,12,9.12237509051412,21.083031619599325,40,0.039588212966918945,3.35787296295166,24,fec_simple_farthest_point,0.4
18,617,0.4120848355937141,0.08601275758337876,0.33060453400503775,0.6580604534005038,0.33060453400503775,63,54.98124549170473,13,7.610964174080308,12,9.457561913921616,22.665785044481847,40,0.03628706932067871,3.163909435272217,24,fec_simple_farthest_point,0.4
19,605,0.4101911576456986,0.08505428730215671,0.33060453400503775,0.6599496221662469,0.33060453400503775,63,57.990356798457086,13,7.8589681774349085,12,9.635245901639344,23.408630665380908,40,0.030328035354614258,3.1150970458984375,24,fec_simple_farthest_point,0.4
20,640,0.41014761365261293,0.0873189776052126,0.33060453400503775,0.6624685138539043,0.33060453400503775,63,61.1380397865114,13,8.493449781659388,12,9.996846191169336,25.191897137311983,40,0.03375554084777832,3.2503662109375,24,fec_simple_farthest_point,0.4
