gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212088981732993,0.07632780578268217,0.3507556675062973,0.6536523929471032,,19,19.96249473240624,4,4.425621576064054,7,5.6852085967130215,13.405394016013485,13,0.0,1.1848604679107666,15,fec_simple_farthest_point,0.4
1,1983,0.4697613676432486,0.06992857600972428,0.3507556675062973,0.6492443324937027,0.3507556675062973,19,20.436581593194123,4,3.4957463263727764,7,5.489172467130704,10.312064965197216,13,0.017093896865844727,1.4242305755615234,15,fec_simple_farthest_point,0.4
2,1686,0.4472147161642378,0.07116652955245592,0.3488664987405542,0.6505037783375315,0.3488664987405542,36,24.27057576827976,8,3.7771105616389966,8,6.094666195690569,11.200989049805722,24,0.03699183464050293,1.9871866703033447,15,fec_simple_farthest_point,0.4
3,1532,0.4369917060080627,0.07368812580838341,0.34823677581863977,0.6517632241813602,0.34823677581863977,52,26.6047043449853,7,4.105194380921268,9,6.665795491669389,12.268213002286835,22,0.03712868690490723,2.0632922649383545,15,fec_simple_farthest_point,0.4
4,1430,0.43159419796989235,0.0771927338612939,0.34508816120906805,0.6511335012594459,0.34508816120906805,52,28.897207732433262,7,4.442467014421601,11,7.083768027002148,13.331389996931573,22,0.03435516357421875,2.117838144302368,15,fec_simple_farthest_point,0.4
5,1252,0.42642438362495827,0.07767150135808643,0.34508816120906805,0.6505037783375315,0.34508816120906805,52,30.69772792637331,7,4.611159045153868,11,7.3753235547886105,13.911417888984756,22,0.03207993507385254,1.8993570804595947,15,fec_simple_farthest_point,0.4
6,1152,0.4207816617402271,0.07700727002332333,0.34508816120906805,0.6492443324937027,0.34508816120906805,52,32.597720322490964,7,4.756741729218794,11,7.563247150403114,14.399777592438143,22,0.02778911590576172,1.7596724033355713,15,fec_simple_farthest_point,0.4
7,1013,0.41953484466834595,0.07958775566827565,0.34508816120906805,0.6505037783375315,0.34508816120906805,52,34.358666666666664,7,4.964533333333334,11,7.7384,15.014933333333333,22,0.032540321350097656,2.178715229034424,15,fec_simple_farthest_point,0.4
8,910,0.41788029760141754,0.07894939424983377,0.3444584382871536,0.6530226700251889,0.3444584382871536,51,35.98074921956295,8,5.112382934443288,12,7.868626430801249,15.465400624349636,25,0.01991558074951172,1.6384704113006592,15,fec_simple_farthest_point,0.4
9,865,0.4181392536449559,0.07997610122230622,0.3444584382871536,0.6523929471032746,0.3444584382871536,51,37.81566110397946,8,5.40795892169448,12,8.02747111681643,16.246469833119384,25,0.022132396697998047,1.3520781993865967,15,fec_simple_farthest_point,0.4
10,895,0.4161622181811579,0.07963328290180399,0.3444584382871536,0.6517632241813602,0.3444584382871536,51,39.733264675592174,8,5.611740473738414,12,8.16117404737384,16.812306900102985,25,0.01635456085205078,1.5194323062896729,15,fec_simple_farthest_point,0.4
11,852,0.4152788873941651,0.07965977724999423,0.3444584382871536,0.6536523929471032,0.3444584382871536,51,42.57106404695075,8,5.923960193927022,12,8.364123500893085,17.663944883898953,25,0.016608715057373047,1.4788007736206055,15,fec_simple_farthest_point,0.4
12,780,0.41440206906719457,0.07971362829705964,0.3444584382871536,0.6530226700251889,0.3444584382871536,51,44.59252801992528,8,6.180572851805729,12,8.523038605230386,18.304358655043586,25,0.01499629020690918,1.3019206523895264,15,fec_simple_farthest_point,0.4
13,708,0.413222966761094,0.07897050113574418,0.3413098236775819,0.6530226700251889,0.3413098236775819,90,46.77398615232443,12,6.582096933728981,11,8.735905044510385,19.404302670623146,37,0.023888349533081055,1.832531452178955,15,fec_simple_farthest_point,0.4
14,742,0.41508675274242285,0.08193425711094944,0.34005037783375314,0.6523929471032746,0.34005037783375314,89,49.01472790813779,10,6.881427858212681,9,8.889415876185721,20.20369445831253,26,0.021298646926879883,1.641012191772461,15,fec_simple_farthest_point,0.4
15,687,0.4139117255614604,0.08080188404973294,0.34005037783375314,0.6549118387909321,0.34005037783375314,89,51.390567428150334,10,7.042495701301892,9,8.972733971997052,20.625890444608203,26,0.017801523208618164,2.034536361694336,15,fec_simple_farthest_point,0.4
16,628,0.41218712221985987,0.07923175988873637,0.34005037783375314,0.6549118387909321,0.34005037783375314,89,53.396983702262226,10,7.239601070299197,9,9.12454390659207,21.188518608611044,26,0.015055656433105469,2.291731119155884,15,fec_simple_farthest_point,0.4
17,618,0.41306978589724946,0.08084298074468146,0.34005037783375314,0.649874055415617,0.34005037783375314,89,56.08238705001208,10,7.565837158733994,9,9.28654264315052,22.04058951437545,26,0.021845579147338867,2.28523588180542,15,fec_simple_farthest_point,0.4
18,630,0.41237705082966114,0.08158461768085087,0.34005037783375314,0.6549118387909321,0.34005037783375314,89,60.106027596223676,10,8.298232873396271,9,9.662309368191721,24.05930767368676,26,0.015355587005615234,1.8446729183197021,15,fec_simple_farthest_point,0.4
19,603,0.4129119443768519,0.08273668824095438,0.34005037783375314,0.6511335012594459,0.34005037783375314,89,62.988195615514336,10,8.655022886051555,9,9.859792821006986,25.09347145266201,26,0.022059202194213867,2.0380210876464844,15,fec_simple_farthest_point,0.4
20,638,0.411569366331606,0.08076692820160246,0.34005037783375314,0.6561712846347607,0.34005037783375314,89,65.58859076625573,10,9.157602127145275,9,10.099830795262267,26.525985013294658,26,0.0253903865814209,2.7029213905334473,15,fec_simple_farthest_point,0.4
21,615,0.41061673631162027,0.08102814127853629,0.3394206549118388,0.6599496221662469,0.3394206549118388,82,67.4180545498431,15,9.39343470914796,12,10.218923485397056,27.07168718320058,46,0.03190183639526367,2.6953067779541016,15,fec_simple_farthest_point,0.4
22,588,0.4112970937948593,0.08134659903008576,0.3394206549118388,0.6530226700251889,0.3394206549118388,82,69.8879330943847,15,9.505854241338112,12,10.281959378733573,27.30800477897252,46,0.027380704879760742,2.803867816925049,15,fec_simple_farthest_point,0.4
23,549,0.41012834751380484,0.0826871566020865,0.3394206549118388,0.6517632241813602,0.3394206549118388,82,72.70764119601328,15,9.86639772187945,12,10.470099667774086,28.359278595158994,46,0.02760457992553711,2.901949405670166,15,fec_simple_farthest_point,0.4
