gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229276144358551,0.08013609809636939,0.34760705289672544,0.6586901763224181,,19,19.750862068965517,4,4.377155172413793,7,5.60948275862069,13.266379310344828,13,0.0,0.9976890087127686,23,fec_simple_farthest_point,0.2
1,2011,0.46975262080931457,0.07224097872812138,0.3444584382871536,0.6536523929471032,0.3444584382871536,29,21.159108678655198,3,3.506645817044566,7,5.447615324472244,10.395621579358874,10,0.02993178367614746,1.3203930854797363,23,fec_simple_farthest_point,0.2
2,1800,0.4431836545019141,0.07067035477204366,0.34319899244332497,0.6555415617128464,0.34319899244332497,22,24.890902500906126,4,3.876766944545125,7,6.068140630663284,11.547299746284885,13,0.028397560119628906,1.2649357318878174,23,fec_simple_farthest_point,0.2
3,1561,0.4313919453182007,0.07164718659275603,0.34319899244332497,0.6542821158690176,0.34319899244332497,22,27.818657937806876,4,4.076923076923077,7,6.488379705400982,12.235024549918167,13,0.02705550193786621,1.431774377822876,23,fec_simple_farthest_point,0.2
4,1397,0.4293128197506141,0.07671850491988816,0.3394206549118388,0.6505037783375315,0.3394206549118388,35,30.704037267080746,5,4.4394409937888195,8,6.94223602484472,13.371739130434783,16,0.030771493911743164,1.3142073154449463,23,fec_simple_farthest_point,0.2
5,1310,0.42476217044993736,0.07816797486799168,0.33816120906801006,0.6517632241813602,0.33816120906801006,40,32.790246768507636,5,4.578730904817862,8,7.197708578143361,13.834018801410105,16,0.02062678337097168,1.3711752891540527,23,fec_simple_farthest_point,0.2
6,1156,0.4213754990505824,0.08073773971295536,0.33816120906801006,0.6586901763224181,0.33816120906801006,40,34.83979905107452,5,4.852916550376779,8,7.479486463857103,14.579402735138153,16,0.029842138290405273,1.6337721347808838,23,fec_simple_farthest_point,0.2
7,1017,0.4201588430200575,0.08280182577982362,0.336272040302267,0.6561712846347607,0.336272040302267,48,36.36193531141406,10,5.0379577653033945,12,7.663726276396686,15.142742582197274,31,0.030083417892456055,1.2519290447235107,23,fec_simple_farthest_point,0.2
8,896,0.4198172954315039,0.08404156851671854,0.33564231738035266,0.6561712846347607,0.33564231738035266,42,37.81120331950208,6,5.248443983402489,9,7.808091286307054,15.737292531120332,19,0.017955541610717773,1.0751268863677979,23,fec_simple_farthest_point,0.2
9,845,0.41564787008590365,0.082551536702945,0.33501259445843834,0.6536523929471032,0.33501259445843834,46,39.60793287566743,9,5.462751080600051,10,7.978896516653954,16.2883295194508,23,0.017589092254638672,1.2483057975769043,23,fec_simple_farthest_point,0.2
10,802,0.41831328842325505,0.08513049673620207,0.33501259445843834,0.6574307304785894,0.33501259445843834,46,41.227066532258064,9,5.67741935483871,10,8.119959677419354,16.921875,23,0.01433253288269043,1.1129882335662842,23,fec_simple_farthest_point,0.2
11,781,0.415678419189592,0.08468732052388026,0.33501259445843834,0.6555415617128464,0.33501259445843834,46,42.8183179435987,9,5.8916895432992265,10,8.26428749688046,17.53132018966808,23,0.01797771453857422,1.0118014812469482,23,fec_simple_farthest_point,0.2
12,725,0.41418319980659285,0.08481118061357021,0.3243073047858942,0.6656171284634761,0.3243073047858942,76,45.161608684924744,15,6.214902541327412,14,8.440907969405378,18.407105847520356,46,0.013469219207763672,1.2494890689849854,23,fec_simple_farthest_point,0.2
13,646,0.4118187079588822,0.0841727240517952,0.3243073047858942,0.6624685138539043,0.3243073047858942,76,47.31964242570669,15,6.544817588789563,14,8.660062817105581,19.324716115003625,46,0.022724151611328125,1.274143934249878,23,fec_simple_farthest_point,0.2
14,612,0.4102704759315682,0.08493902577128645,0.3243073047858942,0.6561712846347607,0.3243073047858942,76,50.18477475307155,15,7.041676704408577,14,8.932064562755963,20.75548060708263,46,0.016265153884887695,1.6229047775268555,23,fec_simple_farthest_point,0.2
15,618,0.41260691282296136,0.08722349685747967,0.3243073047858942,0.6599496221662469,0.3243073047858942,76,52.411750483559,15,7.377901353965184,14,9.115328820116055,21.657640232108317,46,0.02470231056213379,1.992891788482666,23,fec_simple_farthest_point,0.2
16,589,0.4105579474679382,0.08607703941915198,0.3243073047858942,0.6574307304785894,0.3243073047858942,76,54.6401052883465,15,7.79277339076334,14,9.35941612826035,22.891840153146685,46,0.025101900100708008,2.1259636878967285,23,fec_simple_farthest_point,0.2
17,640,0.40754990023919396,0.084369296657889,0.3243073047858942,0.6580604534005038,0.3243073047858942,76,57.47055972861643,15,8.283498909619578,14,9.64671674339714,24.334141022534528,46,0.025799036026000977,2.3435473442077637,23,fec_simple_farthest_point,0.2
18,618,0.4052091068369224,0.08432871839315041,0.3243073047858942,0.6618387909319899,0.3243073047858942,76,61.15655105973025,15,9.039980732177264,14,9.983140655105974,26.415462427745666,46,0.028774738311767578,1.5507526397705078,23,fec_simple_farthest_point,0.2
