gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241138935783759,0.0774093712713114,0.35012594458438284,0.6555415617128464,,19,20.281378178835112,4,4.491386382280558,7,5.7128794093519275,13.61771944216571,13,0.0,1.5837171077728271,26,fec_simple_farthest_point,0.4
1,2012,0.4701437830339374,0.07014819571959156,0.34571788413098237,0.6542821158690176,0.34571788413098237,35,21.0078339208774,3,3.5667841754798277,7,5.573051312181747,10.656482569526048,10,0.03769850730895996,1.7992372512817383,26,fec_simple_farthest_point,0.4
2,1733,0.4443355103395224,0.07053418218216337,0.34571788413098237,0.646095717884131,0.34571788413098237,35,24.679816836914405,3,3.901725959845016,7,6.164846777034167,11.650581190560056,10,0.0361328125,1.945143461227417,26,fec_simple_farthest_point,0.4
3,1539,0.4357120549528802,0.07473650569369743,0.34508816120906805,0.6549118387909321,0.34508816120906805,29,27.00811424862058,5,4.261278805582603,8,6.685491723466407,12.732554365465758,15,0.03935861587524414,2.092925548553467,26,fec_simple_farthest_point,0.4
4,1406,0.43079050682180714,0.07792119171220266,0.3444584382871536,0.6542821158690176,0.3444584382871536,43,29.810868245294476,11,4.526411657559199,9,7.023072252580449,13.510018214936247,28,0.036100149154663086,2.3069212436676025,26,fec_simple_farthest_point,0.4
5,1230,0.43035879801703975,0.08201434190241187,0.3419395465994962,0.6555415617128464,0.3419395465994962,56,32.35074837616492,11,4.814459192318554,10,7.298220841570178,14.339452132166056,33,0.0382075309753418,2.4526920318603516,26,fec_simple_farthest_point,0.4
6,1080,0.4265425582794742,0.08310221678134742,0.34005037783375314,0.6549118387909321,0.34005037783375314,44,34.21815243738217,7,4.976838136277943,10,7.519795313762456,14.773767842714786,22,0.03614616394042969,2.136049509048462,26,fec_simple_farthest_point,0.4
7,978,0.4245701528551412,0.0844889737856713,0.34005037783375314,0.6605793450881612,0.34005037783375314,44,35.8527865404837,7,5.218717139852787,10,7.713196635120926,15.427970557308097,22,0.030515193939208984,2.16035795211792,26,fec_simple_farthest_point,0.4
8,873,0.42562656870336324,0.08619412647794082,0.33816120906801006,0.656801007556675,0.33816120906801006,29,37.75692855326722,8,5.321637426900585,12,7.794558860920417,15.749555047037884,25,0.02757883071899414,2.1955883502960205,26,fec_simple_farthest_point,0.4
9,848,0.421151944281454,0.0832473156220587,0.33816120906801006,0.6549118387909321,0.33816120906801006,29,39.82516422435574,8,5.559878726629611,12,7.97599797877716,16.434057604850935,25,0.02959465980529785,2.397961378097534,26,fec_simple_farthest_point,0.4
10,713,0.4216274324591297,0.08546670623419984,0.33816120906801006,0.656801007556675,0.33816120906801006,29,41.358333333333334,8,5.64485294117647,12,8.053431372549019,16.57549019607843,25,0.033513784408569336,2.2628390789031982,26,fec_simple_farthest_point,0.4
11,653,0.4196573942248019,0.08413585246696394,0.33564231738035266,0.6549118387909321,0.33564231738035266,58,43.77101449275362,8,5.833816425120773,12,8.177777777777777,17.092512077294685,25,0.02832818031311035,2.02066707611084,26,fec_simple_farthest_point,0.4
12,607,0.4190111230866111,0.08454472748342473,0.33564231738035266,0.6574307304785894,0.33564231738035266,58,45.89134615384615,8,6.095192307692308,12,8.373317307692307,17.801682692307693,25,0.029387950897216797,2.3768107891082764,26,fec_simple_farthest_point,0.4
13,569,0.4184308537726493,0.08488800902267057,0.3337531486146096,0.6555415617128464,0.3337531486146096,80,47.37313785764956,24,6.353275005911563,17,8.497990068574131,18.470560416174035,58,0.0322878360748291,2.563622236251831,26,fec_simple_farthest_point,0.4
14,537,0.4169777824346746,0.08395405918944915,0.3337531486146096,0.6549118387909321,0.3337531486146096,80,49.001654455211536,24,6.504845190262349,17,8.5804774285039,18.864098321909715,58,0.032063961029052734,2.4852991104125977,26,fec_simple_farthest_point,0.4
15,586,0.4176291882486847,0.0848858911771094,0.3337531486146096,0.6599496221662469,0.3337531486146096,80,50.9144283337295,24,6.59234608985025,17,8.650106964582838,19.12289042072736,58,0.02994084358215332,2.3911285400390625,26,fec_simple_farthest_point,0.4
16,510,0.4147809800136538,0.08344042308259036,0.3337531486146096,0.6574307304785894,0.3337531486146096,80,52.95514018691589,24,6.791121495327102,17,8.773130841121496,19.620093457943927,58,0.033354997634887695,2.544325113296509,26,fec_simple_farthest_point,0.4
17,485,0.41360733712736397,0.08341322491478381,0.33312342569269526,0.6555415617128464,0.33312342569269526,80,55.63849547248665,24,7.0527048990016254,17,8.925005804504295,20.334571627583003,58,0.0259549617767334,2.384427309036255,26,fec_simple_farthest_point,0.4
18,554,0.41065759731286605,0.08297283225930449,0.33312342569269526,0.6561712846347607,0.33312342569269526,80,57.679218639679924,24,7.458225464815251,17,9.1334431630972,21.458696163803246,58,0.023703336715698242,2.350787401199341,26,fec_simple_farthest_point,0.4
19,516,0.411389644872417,0.08341745209417786,0.33312342569269526,0.6555415617128464,0.33312342569269526,80,60.971771347918136,24,7.842625264643614,17,9.35897435897436,22.429545989179015,58,0.02846550941467285,2.4842162132263184,26,fec_simple_farthest_point,0.4
20,519,0.4107542763093904,0.08260633340880075,0.33312342569269526,0.6542821158690176,0.33312342569269526,80,63.3849754271004,24,8.495202433887199,17,9.682892581324596,24.17739293236602,58,0.03209686279296875,2.4675798416137695,26,fec_simple_farthest_point,0.4
21,557,0.4084135204306139,0.0824952321412408,0.33312342569269526,0.6574307304785894,0.33312342569269526,80,65.5547686496695,24,8.86756373937677,17,9.940745986779982,25.218602455146364,58,0.023038387298583984,2.7053349018096924,26,fec_simple_farthest_point,0.4
22,575,0.4079069203891245,0.08326660003478555,0.33312342569269526,0.6549118387909321,0.33312342569269526,80,68.53147842489979,24,9.21032775288847,17,10.080169771280358,26.12567790615421,58,0.029993534088134766,2.738503932952881,26,fec_simple_farthest_point,0.4
23,602,0.40671810201990216,0.08202099469985288,0.33249370277078083,0.6605793450881612,0.33249370277078083,102,71.79206273764258,9,9.632842205323193,12,10.331749049429657,27.213640684410645,28,0.02617168426513672,2.6828627586364746,26,fec_simple_farthest_point,0.4
24,616,0.4054777657640388,0.08220667830758527,0.33249370277078083,0.6593198992443325,0.33249370277078083,102,75.97146254458977,9,10.408799048751487,12,10.7474435196195,29.430677764565992,28,0.032086849212646484,2.896233320236206,26,fec_simple_farthest_point,0.4
25,582,0.4050600088902059,0.08296423408601833,0.33249370277078083,0.6549118387909321,0.33249370277078083,102,78.89251122135602,9,10.891093786912355,12,10.962201748169146,30.75879990550437,28,0.024451494216918945,3.052561044692993,26,fec_simple_farthest_point,0.4
26,633,0.40403427491903565,0.08334610569131028,0.33249370277078083,0.6599496221662469,0.33249370277078083,102,82.0202380952381,9,11.692619047619047,12,11.332142857142857,33.01166666666666,28,0.026839017868041992,3.1521778106689453,26,fec_simple_farthest_point,0.4
27,663,0.40184856401307373,0.08145890761318587,0.33249370277078083,0.6549118387909321,0.33249370277078083,102,84.16035688449482,9,12.143236074270558,12,11.512900892211237,34.1367253436219,28,0.030832290649414062,3.323126792907715,26,fec_simple_farthest_point,0.4
28,650,0.4034671626204899,0.08327269207713854,0.33249370277078083,0.656801007556675,0.33249370277078083,102,89.08410991636798,9,12.87479091995221,12,11.900836320191159,36.20573476702509,28,0.029407501220703125,3.4877512454986572,26,fec_simple_farthest_point,0.4
29,644,0.40221182076871104,0.0830991285083082,0.33249370277078083,0.6605793450881612,0.33249370277078083,102,91.72505384063173,9,13.39243838238813,12,12.149078726968174,37.58004307250538,28,0.028112411499023438,2.608398675918579,26,fec_simple_farthest_point,0.4
30,681,0.399653637160172,0.08129915599191763,0.33249370277078083,0.6580604534005038,0.33249370277078083,102,96.10691823899371,9,14.352443154329947,12,12.64562167392356,40.11852926947267,28,0.029780864715576172,2.628462791442871,26,fec_simple_farthest_point,0.4
31,695,0.3973262074464583,0.08088161020886514,0.33249370277078083,0.6549118387909321,0.33249370277078083,102,100.86060019361084,9,15.117376573088093,12,12.991287512100678,42.2635527589545,28,0.022107839584350586,3.5776283740997314,26,fec_simple_farthest_point,0.4
32,806,0.39862295757450517,0.08173010866877271,0.33249370277078083,0.6599496221662469,0.33249370277078083,102,105.62331165582792,9,15.844422211105552,12,13.357928964482241,44.287393696848426,28,0.02305316925048828,4.187952756881714,26,fec_simple_farthest_point,0.4
33,776,0.39676831221693876,0.08115057361744024,0.33249370277078083,0.656801007556675,0.33249370277078083,102,108.98728179551122,9,16.55785536159601,12,13.629177057356609,46.2640897755611,28,0.023753881454467773,3.8674557209014893,26,fec_simple_farthest_point,0.4
34,747,0.3989687606393143,0.08250473139081091,0.33249370277078083,0.6612090680100755,0.33249370277078083,102,114.91228070175438,9,17.054855448480357,12,13.799604645416357,47.719298245614034,28,0.02245640754699707,4.31003737449646,26,fec_simple_farthest_point,0.4
35,742,0.39755983522789223,0.0811965530082645,0.33249370277078083,0.6599496221662469,0.33249370277078083,102,121.19931523599902,9,17.892149669845928,12,14.1164098801663,50.02787967718268,28,0.01904010772705078,3.411099433898926,26,fec_simple_farthest_point,0.4
36,692,0.397063509034862,0.08195905304642791,0.33249370277078083,0.6599496221662469,0.33249370277078083,102,127.79591340306494,9,18.792994405254195,12,14.422768182923862,52.38871320846509,28,0.01728034019470215,4.081708908081055,26,fec_simple_farthest_point,0.4
37,724,0.39788556273428666,0.08341388187816576,0.33249370277078083,0.6561712846347607,0.33249370277078083,102,133.2689468503937,9,19.188976377952756,12,14.56003937007874,53.3058562992126,28,0.025553464889526367,4.830577850341797,26,fec_simple_farthest_point,0.4
38,683,0.3997183504787735,0.08428904268166001,0.33249370277078083,0.6549118387909321,0.33249370277078083,102,137.61729598051159,9,18.879415347137638,12,14.425822168087699,52.44920828258222,28,0.02202129364013672,4.065108299255371,26,fec_simple_farthest_point,0.4
39,653,0.39765968690820946,0.08303325221154051,0.33249370277078083,0.6586901763224181,0.33249370277078083,102,141.5929502655722,9,20.126508932882665,12,14.897875422501206,55.81240946402704,28,0.017465591430664062,5.125518083572388,26,fec_simple_farthest_point,0.4
40,622,0.398790525912583,0.08456960200254866,0.33249370277078083,0.6624685138539043,0.33249370277078083,102,145.359239653513,9,20.226419634263713,12,14.895813282001924,55.974013474494704,28,0.022905826568603516,5.657172441482544,26,fec_simple_farthest_point,0.4
41,582,0.39670196628634913,0.08203704075515363,0.33249370277078083,0.6599496221662469,0.33249370277078083,102,148.11856661856663,9,20.42279942279942,12,15.047859547859549,56.52260702260702,28,0.02457141876220703,5.714503288269043,26,fec_simple_farthest_point,0.4
42,667,0.39865103097043136,0.08446842863335198,0.33249370277078083,0.6618387909319899,0.33249370277078083,102,151.74775212636695,9,20.965492102065614,12,15.173268529769137,57.872904009720536,28,0.024466991424560547,5.668504238128662,26,fec_simple_farthest_point,0.4
43,594,0.39886631590302546,0.08512921598195768,0.33249370277078083,0.663727959697733,0.33249370277078083,102,152.57803048632954,9,20.235906121461408,12,15.01064601984031,56.037986934430194,28,0.025068283081054688,6.158189058303833,26,fec_simple_farthest_point,0.4
44,634,0.39523643400405767,0.0819349652166208,0.33249370277078083,0.6580604534005038,0.33249370277078083,102,158.50364785992218,9,20.999027237354085,12,15.321498054474707,58.06614785992218,28,0.0242006778717041,5.489745140075684,26,fec_simple_farthest_point,0.4
45,598,0.399951971833215,0.08714370366774697,0.33249370277078083,0.6612090680100755,0.33249370277078083,102,160.89705171580474,9,21.78322861285645,12,15.562590623489609,60.09569840502658,28,0.01299595832824707,2.9699206352233887,26,fec_simple_farthest_point,0.4
46,630,0.39710530791109444,0.08410521328964811,0.33249370277078083,0.6612090680100755,0.33249370277078083,102,165.29109589041096,9,21.625978473581213,12,15.519814090019569,59.544520547945204,28,0.012517690658569336,3.4878923892974854,26,fec_simple_farthest_point,0.4
47,604,0.39805018786657725,0.08534859536290389,0.3318639798488665,0.6555415617128464,0.3318639798488665,102,176.46096204979455,25,21.976069615663523,19,15.56997824510515,60.35460478607687,66,0.01643228530883789,3.506103038787842,26,fec_simple_farthest_point,0.4
48,574,0.3991343591428467,0.08624539677952381,0.3318639798488665,0.6618387909319899,0.3318639798488665,102,180.206038647343,25,22.736231884057972,19,15.692270531400967,62.27777777777778,66,0.011356353759765625,4.024459362030029,26,fec_simple_farthest_point,0.4
49,562,0.3990619644929654,0.08652255008978976,0.3318639798488665,0.6586901763224181,0.3318639798488665,102,180.96316803081368,25,22.42705825710159,19,15.708233028406354,61.65093885411651,66,0.015897035598754883,3.3175883293151855,26,fec_simple_farthest_point,0.4
50,524,0.39775787431228615,0.08438047620121455,0.3318639798488665,0.6586901763224181,0.3318639798488665,102,181.96616630926852,25,21.885632594710508,19,15.483440552775793,60.08482249225637,66,0.012199640274047852,3.23104190826416,26,fec_simple_farthest_point,0.4
