gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169536314638429,0.08164367233790136,0.3394206549118388,0.6612090680100755,,19,20.207301720520352,4,4.469156525388166,7,5.721359630717583,13.569869911875786,13,0.0,1.0464715957641602,1,fec_simple_kmeans,0.3
1,2033,0.4648133640095996,0.0748347546983348,0.3394206549118388,0.6605793450881612,0.3394206549118388,19,21.648818897637796,4,3.6874015748031495,7,5.651181102362205,11.055905511811023,13,0.022507190704345703,1.1068413257598877,1,fec_simple_kmeans,0.3
2,1751,0.445220781301457,0.07743046658671848,0.3394206549118388,0.6605793450881612,0.3394206549118388,19,25.5113074204947,4,3.9971731448763252,7,6.225441696113074,12.01696113074205,13,0.02017831802368164,1.3031954765319824,1,fec_simple_kmeans,0.3
3,1576,0.4390223099486356,0.0815487510714594,0.3369017632241813,0.6612090680100755,0.3369017632241813,37,28.742493472584858,9,4.418080939947781,10,6.736945169712794,13.2467362924282,23,0.02194380760192871,1.36940336227417,1,fec_simple_kmeans,0.3
4,1446,0.43786489384450183,0.08578674774638449,0.3369017632241813,0.6605793450881612,0.3369017632241813,37,31.361936867912963,9,4.796812749003984,10,7.0848912044131165,14.318725099601593,23,0.021564245223999023,1.2466497421264648,1,fec_simple_kmeans,0.3
5,1252,0.4298982735775724,0.08612050736620769,0.3343828715365239,0.6612090680100755,0.3343828715365239,30,34.406384814495254,5,5.241012366983031,9,7.471383376473971,15.672131147540984,16,0.018426895141601562,1.1664698123931885,1,fec_simple_kmeans,0.3
6,1188,0.4256115588442831,0.08660803229040619,0.3343828715365239,0.6612090680100755,0.3343828715365239,30,36.47575505680244,5,5.498476032141868,9,7.733721252424495,16.390135771681905,16,0.01672673225402832,1.1465551853179932,1,fec_simple_kmeans,0.3
7,1095,0.4216477059041533,0.08525932567429921,0.3343828715365239,0.6612090680100755,0.3343828715365239,30,39.18874082132173,5,5.724231710633669,9,7.937449007342942,17.079956486265978,16,0.01771092414855957,1.179098129272461,1,fec_simple_kmeans,0.3
8,1003,0.42035614793067216,0.08688558636940467,0.3343828715365239,0.663727959697733,0.3343828715365239,30,40.799735099337745,5,5.886092715231788,9,8.078675496688742,17.56927152317881,16,0.01821112632751465,1.016972303390503,1,fec_simple_kmeans,0.3
9,870,0.4181215252501176,0.08668112675319557,0.3343828715365239,0.6612090680100755,0.3343828715365239,30,41.878005115089515,5,5.8805626598465475,9,8.139897698209719,17.584910485933502,16,0.01127314567565918,0.9340753555297852,1,fec_simple_kmeans,0.3
10,799,0.41703695317880357,0.08648902332056492,0.3343828715365239,0.6624685138539043,0.3343828715365239,30,43.75156054931336,5,5.996004993757802,9,8.26267166042447,17.948064918851436,16,0.010561704635620117,1.3038251399993896,1,fec_simple_kmeans,0.3
11,754,0.4168990699909455,0.08682633443463836,0.3343828715365239,0.6630982367758187,0.3343828715365239,30,45.46663358967998,5,6.096998263458199,9,8.375341106425205,18.24956586454974,16,0.014510631561279297,1.4557933807373047,1,fec_simple_kmeans,0.3
12,713,0.4142240769469822,0.08679156379643911,0.3343828715365239,0.6624685138539043,0.3343828715365239,30,46.1626195732156,5,6.0645082168260975,9,8.386558744174637,18.146185921020358,16,0.010957717895507812,0.871023416519165,1,fec_simple_kmeans,0.3
13,652,0.4152504466850755,0.08810745391560583,0.3343828715365239,0.6586901763224181,0.3343828715365239,30,47.9160250240616,5,6.121992300288739,9,8.478344562078922,18.31881616939365,16,0.011905431747436523,0.8716897964477539,1,fec_simple_kmeans,0.3
14,587,0.4154239333739638,0.08900954275834973,0.33249370277078083,0.663727959697733,0.33249370277078083,62,50.141358760429085,14,6.334445768772348,15,8.648867699642432,19.016209773539927,38,0.011877298355102539,0.9212889671325684,1,fec_simple_kmeans,0.3
15,545,0.4122521208592747,0.08755889297111993,0.33249370277078083,0.663727959697733,0.33249370277078083,62,51.8811320754717,14,6.727358490566037,15,8.903773584905661,20.09693396226415,38,0.01702141761779785,1.3481194972991943,1,fec_simple_kmeans,0.3
16,601,0.4118968194922908,0.08873548664570317,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,53.71541407371949,14,6.952608903781714,15,9.02920057443753,20.77477261847774,38,0.018636703491210938,1.6175611019134521,1,fec_simple_kmeans,0.3
17,559,0.4119997018283669,0.0897131242144383,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,55.74756358450202,14,7.137390064178749,15,9.15902067981935,21.237461373900643,38,0.011893033981323242,1.7702875137329102,1,fec_simple_kmeans,0.3
18,571,0.41103431093734316,0.0909615227585531,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,56.954696394686906,14,7.480075901328274,15,9.416745730550284,22.280834914611006,38,0.01494455337524414,1.2156994342803955,1,fec_simple_kmeans,0.3
19,608,0.40691897754942596,0.08824496436391532,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,59.17257795762914,14,7.703880028564628,15,9.582956438943109,22.927636277076886,38,0.013829708099365234,1.7662229537963867,1,fec_simple_kmeans,0.3
20,564,0.4068826659005485,0.08977395231178727,0.33249370277078083,0.6649874055415617,0.33249370277078083,62,61.92498816848083,14,7.8764789398958825,15,9.691670610506389,23.377188831045906,38,0.03193259239196777,1.870589017868042,1,fec_simple_kmeans,0.3
21,577,0.40348956972728384,0.08684308051944505,0.33249370277078083,0.6649874055415617,0.33249370277078083,62,63.671027592768795,14,8.29138915318744,15,9.929115128449096,24.529257849666983,38,0.02317023277282715,1.6268939971923828,1,fec_simple_kmeans,0.3
22,566,0.4037729591150712,0.08803038473100233,0.33249370277078083,0.6618387909319899,0.33249370277078083,62,65.897034400949,14,8.613285883748517,15,10.076868327402135,25.43606168446026,38,0.01618480682373047,1.6607019901275635,1,fec_simple_kmeans,0.3
23,552,0.40325157962391484,0.08793715021668032,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,68.24272983114446,14,8.96951219512195,15,10.25984990619137,26.465525328330205,38,0.018344402313232422,1.6262362003326416,1,fec_simple_kmeans,0.3
24,532,0.40258609368289405,0.08893924076436396,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,72.0920620009394,14,9.585720995772663,15,10.606153123532176,28.252465946453736,38,0.016038894653320312,2.204366445541382,1,fec_simple_kmeans,0.3
25,564,0.4031972378434481,0.08871876219375621,0.33249370277078083,0.663727959697733,0.33249370277078083,62,75.9754427390791,14,10.214876033057852,15,10.867296340023612,29.993624557260922,38,0.01956653594970703,2.2406184673309326,1,fec_simple_kmeans,0.3
26,546,0.3997252820748486,0.08685888007338302,0.33249370277078083,0.6630982367758187,0.33249370277078083,62,78.71088033986311,14,10.709228227519471,15,11.156714656596648,31.35803634647156,38,0.02079319953918457,2.1461262702941895,1,fec_simple_kmeans,0.3
