gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201010076662398,0.07301615674411038,0.3664987405541562,0.6429471032745592,,10,20.39147455415398,2,4.506742061765985,6,5.69377990430622,13.691170073945193,7,0.0,0.44600725173950195,23,fec_simple_kmeans,0.3
1,2090,0.4701445074808774,0.06675454493904771,0.360831234256927,0.6410579345088161,0.360831234256927,36,22.492227979274613,9,3.7584695097648466,8,5.644081307293742,11.234754882423276,27,0.012538433074951172,0.7531447410583496,23,fec_simple_kmeans,0.3
2,1714,0.45027751483614725,0.068526293758169,0.3589420654911839,0.6372795969773299,0.3589420654911839,19,25.52901627742392,4,3.9076433121019107,8,6.171620665251239,11.764685067232838,13,0.014601469039916992,0.8748495578765869,23,fec_simple_kmeans,0.3
3,1543,0.4425033278040589,0.07041267935432347,0.3589420654911839,0.6391687657430731,0.3589420654911839,19,28.50861788617886,4,4.414959349593496,8,6.742764227642277,13.250081300813008,13,0.015772104263305664,0.9400177001953125,23,fec_simple_kmeans,0.3
4,1354,0.4392779937008711,0.0740454988766287,0.35831234256926947,0.6404282115869018,0.35831234256926947,36,31.89260935143288,9,4.824434389140271,8,7.151734539969834,14.453996983408748,27,0.015924692153930664,0.9438543319702148,23,fec_simple_kmeans,0.3
5,1196,0.4371991413292218,0.07647530648172225,0.35831234256926947,0.6410579345088161,0.35831234256926947,36,33.989201477692525,9,5.066780335322535,8,7.420858198351804,15.170218812162545,27,0.015988588333129883,1.0981080532073975,23,fec_simple_kmeans,0.3
6,1071,0.4315874621318776,0.07487986940284265,0.3570528967254408,0.6391687657430731,0.3570528967254408,13,36.48475693490799,4,5.2916781104092285,7,7.599285910464158,15.760230705850041,13,0.016631603240966797,1.0789401531219482,23,fec_simple_kmeans,0.3
7,998,0.4327069155088073,0.07812011338527325,0.3570528967254408,0.6423173803526449,0.3570528967254408,13,38.14343488811,4,5.3170665947694795,7,7.632245888379617,15.700458344567268,13,0.017930984497070312,1.3585898876190186,23,fec_simple_kmeans,0.3
8,887,0.43148673769345247,0.07830517197103022,0.3570528967254408,0.6391687657430731,0.3570528967254408,13,39.75052192066806,4,5.404227557411273,7,7.709812108559499,15.916753653444676,13,0.013189077377319336,0.7981390953063965,23,fec_simple_kmeans,0.3
9,787,0.42745104577611104,0.07725376800579063,0.35516372795969775,0.6448362720403022,0.35516372795969775,51,41.343431771894096,12,5.510692464358452,11,7.765020366598778,16.149949083503056,32,0.009767770767211914,1.0340805053710938,23,fec_simple_kmeans,0.3
10,760,0.4295644540490693,0.079351336405303,0.35516372795969775,0.6423173803526449,0.35516372795969775,51,42.90897661553935,12,5.680412371134021,11,7.844103595675132,16.472969575056574,32,0.03441357612609863,1.2937798500061035,23,fec_simple_kmeans,0.3
11,719,0.4304011496799116,0.08016372059294903,0.35516372795969775,0.6404282115869018,0.35516372795969775,51,45.28162055335969,12,5.996294466403162,11,8.007658102766799,17.318675889328063,32,0.011142253875732422,1.05857253074646,23,fec_simple_kmeans,0.3
12,649,0.42611568936048205,0.07826142910960268,0.3532745591939547,0.6397984886649875,0.3532745591939547,51,46.83756717147045,9,6.145823155837811,10,8.15437225207621,17.734978016609674,28,0.011785268783569336,1.2238657474517822,23,fec_simple_kmeans,0.3
13,595,0.4280912142826428,0.07975125402181753,0.3532745591939547,0.6410579345088161,0.3532745591939547,51,48.16614570810291,9,6.505409954315941,10,8.310651598942053,18.62707381582111,28,0.014132976531982422,0.9051001071929932,23,fec_simple_kmeans,0.3
14,612,0.42597351350893353,0.07952537236783536,0.3532745591939547,0.6416876574307304,0.3532745591939547,51,49.55189812590101,9,6.504084574723691,10,8.320038443056223,18.62133589620375,28,0.012750625610351562,1.297971248626709,23,fec_simple_kmeans,0.3
15,554,0.4277238263789321,0.08105863236321055,0.3532745591939547,0.6416876574307304,0.3532745591939547,51,51.50179297155152,9,6.855845087257949,10,8.56060243844131,19.71599330623954,28,0.03042769432067871,1.667280912399292,23,fec_simple_kmeans,0.3
16,600,0.42252262651266453,0.0775997437073007,0.35264483627204035,0.6397984886649875,0.35264483627204035,37,53.62236084452975,10,7.097888675623801,12,8.71137236084453,20.375479846449135,31,0.017567873001098633,1.5240464210510254,23,fec_simple_kmeans,0.3
17,583,0.4236118453766647,0.07921239746050306,0.35264483627204035,0.6467254408060453,0.35264483627204035,37,55.858719117294314,10,7.5581674262413046,12,8.953705924682177,21.661549532261933,31,0.023823261260986328,1.2822260856628418,23,fec_simple_kmeans,0.3
18,581,0.42311239651111826,0.07860643100573689,0.35264483627204035,0.6404282115869018,0.35264483627204035,37,58.124282982791584,10,7.749760994263863,12,9.06046845124283,22.199330783938816,31,0.016132593154907227,1.5312137603759766,23,fec_simple_kmeans,0.3
19,547,0.4220279535833362,0.07858668704519448,0.35264483627204035,0.6416876574307304,0.35264483627204035,37,60.77605901951452,10,8.087577344121847,12,9.267253688719657,23.207044264635886,31,0.023385047912597656,1.6715552806854248,23,fec_simple_kmeans,0.3
20,521,0.42278904744598944,0.0798886903816252,0.35264483627204035,0.6442065491183879,0.35264483627204035,37,62.405117270788914,10,8.21440416962805,12,9.35939350864724,23.673773987206822,31,0.01888418197631836,1.6554136276245117,23,fec_simple_kmeans,0.3
21,494,0.419644185069508,0.07746315892768256,0.35264483627204035,0.6442065491183879,0.35264483627204035,37,64.44954128440367,10,8.491884262526465,12,9.536814867090097,24.473535638673255,31,0.017438173294067383,1.7133448123931885,23,fec_simple_kmeans,0.3
22,503,0.4196329049286826,0.07869744909079235,0.35264483627204035,0.6435768261964736,0.35264483627204035,37,67.17503519474425,10,8.990145471609573,12,9.796339746597841,25.86133270764899,31,0.0175325870513916,1.8734424114227295,23,fec_simple_kmeans,0.3
23,480,0.4183403897195343,0.07786934184771535,0.35264483627204035,0.6416876574307304,0.35264483627204035,37,69.73920149427971,10,9.19425636236283,12,9.876955405089891,26.459257529768852,31,0.020214557647705078,1.7016072273254395,23,fec_simple_kmeans,0.3
24,520,0.4176319731477429,0.07710731636382571,0.35264483627204035,0.6404282115869018,0.35264483627204035,37,72.38421426878408,10,9.423797108319507,12,9.989096942403414,27.1713676226594,31,0.01431584358215332,1.580108642578125,23,fec_simple_kmeans,0.3
25,477,0.41740888558730843,0.07674596239360337,0.35264483627204035,0.6416876574307304,0.35264483627204035,37,75.00863275781614,10,9.876341577228185,12,10.186887540830611,28.356976201586562,31,0.01769089698791504,1.3937146663665771,23,fec_simple_kmeans,0.3
26,466,0.4151439916471742,0.07538992836546879,0.35264483627204035,0.6435768261964736,0.35264483627204035,37,78.75717284814556,10,10.459295544669933,12,10.400046652670865,29.95031490552834,31,0.022076129913330078,1.6872904300689697,23,fec_simple_kmeans,0.3
27,539,0.41590305510083003,0.0774570117310351,0.3507556675062973,0.6429471032745592,0.3507556675062973,59,81.79494448381763,13,11.053153791637136,13,10.639262934089299,31.51759981100874,40,0.02097487449645996,2.1389262676239014,23,fec_simple_kmeans,0.3
28,540,0.41507983237552737,0.0767634317104025,0.3507556675062973,0.6404282115869018,0.3507556675062973,59,85.34459938548807,13,11.531316473646893,13,10.912550224533208,32.943039470574334,40,0.020873069763183594,2.2462079524993896,23,fec_simple_kmeans,0.3
29,526,0.4123091450557209,0.07531133664559758,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,88.51041666666667,13,12.247869318181818,13,11.29095643939394,34.87855113636363,40,0.01883864402770996,1.55727219581604,23,fec_simple_kmeans,0.3
30,493,0.4121683930980481,0.07555827403953254,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,93.19311797752809,13,12.994147940074907,13,11.62687265917603,36.97846441947566,40,0.014955997467041016,1.9866492748260498,23,fec_simple_kmeans,0.3
31,528,0.4125963031262701,0.0778828464195461,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,97.32719111741082,13,13.713205764233404,13,11.896763524686984,38.894637373021496,40,0.024018287658691406,1.7904613018035889,23,fec_simple_kmeans,0.3
32,523,0.4105898626904797,0.07660547469255787,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,99.25688073394495,13,14.282756998353328,13,12.127264173135734,40.60550458715596,40,0.014377117156982422,2.0427186489105225,23,fec_simple_kmeans,0.3
33,540,0.4091533794980529,0.07479083706080467,0.3507556675062973,0.6423173803526449,0.3507556675062973,59,103.47778569731528,13,14.533856022808267,13,12.209788548348776,41.325730577334284,40,0.013798236846923828,1.8776767253875732,23,fec_simple_kmeans,0.3
34,506,0.41169461244644906,0.07679294619751827,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,108.9391652912049,13,15.61094081584532,13,12.627210563546333,44.141947653855226,40,0.012483596801757812,2.0099942684173584,23,fec_simple_kmeans,0.3
35,552,0.4091718970782419,0.07545478173130579,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,114.84347411119064,13,16.46146504414221,13,12.873777141493678,46.34478644714865,40,0.0133514404296875,2.1842877864837646,23,fec_simple_kmeans,0.3
36,519,0.40785602507654106,0.07442936326713988,0.3507556675062973,0.6442065491183879,0.3507556675062973,59,118.34053156146179,13,16.987897484575225,13,13.046037019458947,47.533697199810156,40,0.013247489929199219,1.8329291343688965,23,fec_simple_kmeans,0.3
37,564,0.4049522480146903,0.0721260832532135,0.3507556675062973,0.6448362720403022,0.3507556675062973,59,121.67628816793894,13,18.354007633587788,13,13.578959923664122,51.08325381679389,40,0.0131988525390625,1.9321599006652832,23,fec_simple_kmeans,0.3
38,569,0.4075121406719899,0.07492754394080628,0.3507556675062973,0.6429471032745592,0.3507556675062973,59,124.82212113957385,13,18.601388556380176,13,13.69212353363658,51.67177400047881,40,0.013109922409057617,2.1661620140075684,23,fec_simple_kmeans,0.3
39,560,0.4075116798358305,0.07419717605782956,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,126.84617219174815,13,18.914142618650132,13,13.75363701407107,52.415215835917,40,0.01660752296447754,2.196096897125244,23,fec_simple_kmeans,0.3
40,636,0.40803575240453516,0.07498460388618378,0.35012594458438284,0.6454659949622166,0.35012594458438284,149,130.82857142857142,41,19.52179176755448,18,13.853026634382566,53.98765133171913,124,0.013457775115966797,2.404214382171631,23,fec_simple_kmeans,0.3
41,592,0.4067817103256468,0.07269406486176631,0.3494962216624685,0.6416876574307304,0.3494962216624685,307,135.460138855638,17,19.870960019152502,15,13.960976777591572,54.96863777830979,47,0.022016286849975586,3.3247060775756836,23,fec_simple_kmeans,0.3
42,567,0.4066055553904464,0.07324980236604885,0.3494962216624685,0.646095717884131,0.3494962216624685,307,138.51817962918372,17,19.610883698531183,15,13.842523477004574,54.18420418974235,47,0.024757862091064453,3.207386016845703,23,fec_simple_kmeans,0.3
43,543,0.4069352206247139,0.07523361117035536,0.3494962216624685,0.6435768261964736,0.3494962216624685,307,143.38439581351093,17,20.42768791627022,15,14.189819219790676,56.27378686964796,47,0.018837451934814453,2.8283660411834717,23,fec_simple_kmeans,0.3
