gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189440731444018,0.07093888298572713,0.3520151133501259,0.6492443324937027,,19,19.947299651567945,4,4.408536585365853,7,5.668554006968641,13.391114982578397,13,0.0,0.7216362953186035,28,fec_simple_kmeans,0.4
1,2000,0.47197830102018024,0.06483694743891216,0.3507556675062973,0.6454659949622166,0.3507556675062973,13,20.853508095605243,4,3.5146491904394757,7,5.477640709329221,10.437548188126446,13,0.020992040634155273,1.1461408138275146,28,fec_simple_kmeans,0.4
2,1719,0.4530282956662503,0.067989131698119,0.35012594458438284,0.6473551637279598,0.35012594458438284,32,24.403739612188367,4,3.8947368421052633,8,6.093144044321329,11.594875346260388,13,0.01983928680419922,1.1818640232086182,28,fec_simple_kmeans,0.4
3,1558,0.44489647067525195,0.07342292162043507,0.35012594458438284,0.646095717884131,0.35012594458438284,32,27.31288743882545,4,4.211745513866232,8,6.612071778140294,12.609135399673736,13,0.02538442611694336,1.377051830291748,28,fec_simple_kmeans,0.4
4,1308,0.4388285959157224,0.0765332932991823,0.3494962216624685,0.646095717884131,0.3494962216624685,27,29.17605216360403,8,4.35773562537048,9,6.948725548310611,13.12448132780083,25,0.01820087432861328,1.4351630210876465,28,fec_simple_kmeans,0.4
5,1182,0.43470380646728635,0.07678733152398272,0.3488664987405542,0.6479848866498741,0.3488664987405542,28,31.472081218274113,5,4.5126903553299496,8,7.179075014100395,13.638465877044558,16,0.025052547454833984,1.6205098628997803,28,fec_simple_kmeans,0.4
6,1003,0.42946732750240335,0.07629312221489355,0.34823677581863977,0.649874055415617,0.34823677581863977,38,33.22974057234555,6,4.687884461085852,9,7.397699919764643,14.152714629580101,19,0.020703792572021484,1.5206565856933594,28,fec_simple_kmeans,0.4
7,887,0.4281945141218156,0.0803465591990252,0.34760705289672544,0.6492443324937027,0.34760705289672544,37,34.863660062565174,5,4.883211678832117,8,7.570907194994787,14.742700729927007,16,0.02419257164001465,1.737194299697876,28,fec_simple_kmeans,0.4
8,837,0.42453052891537196,0.07894999061997524,0.34508816120906805,0.6492443324937027,0.34508816120906805,58,36.54531410916581,6,4.9454170957775485,9,7.682286302780638,14.999227600411947,19,0.017127037048339844,1.266618251800537,28,fec_simple_kmeans,0.4
9,734,0.42295756383028577,0.07960000807453409,0.34508816120906805,0.6492443324937027,0.34508816120906805,58,38.08572146807441,6,5.040472599296129,9,7.774258421317245,15.308195072900956,19,0.01934814453125,1.519603967666626,28,fec_simple_kmeans,0.4
10,710,0.4211622537609885,0.08098181232318555,0.34508816120906805,0.6505037783375315,0.34508816120906805,58,39.99627699180938,6,5.388930255646563,9,7.9749317448498385,16.257880367336806,19,0.03349661827087402,1.5356922149658203,28,fec_simple_kmeans,0.4
11,683,0.418789903234656,0.08054603827963143,0.34508816120906805,0.6486146095717884,0.34508816120906805,58,42.70544554455446,6,5.679950495049505,9,8.171039603960397,17.103465346534655,19,0.015413284301757812,1.7555291652679443,28,fec_simple_kmeans,0.4
12,661,0.4171908165716819,0.08132097076388037,0.34508816120906805,0.6505037783375315,0.34508816120906805,58,45.37118977384464,6,6.06465093411996,9,8.364060963618487,18.184611602753197,19,0.021244287490844727,2.124730110168457,28,fec_simple_kmeans,0.4
13,674,0.41505355420304585,0.08002859406542503,0.3438287153652393,0.6511335012594459,0.3438287153652393,35,48.23139079333986,7,6.486043095004897,10,8.596963761018609,19.390303623898138,22,0.023679018020629883,1.9736731052398682,28,fec_simple_kmeans,0.4
14,624,0.4147235492012141,0.08189579996184294,0.3438287153652393,0.6486146095717884,0.3438287153652393,35,51.74685686653772,7,6.989119922630561,10,8.871856866537717,20.826160541586074,22,0.019858598709106445,2.2026419639587402,28,fec_simple_kmeans,0.4
15,539,0.41314700016624567,0.0807486298683373,0.34319899244332497,0.6505037783375315,0.34319899244332497,89,54.09816535620681,24,7.265665951870384,20,8.994281629735525,21.576840600428877,68,0.02545166015625,2.442619562149048,28,fec_simple_kmeans,0.4
16,548,0.40999830287439487,0.07856963466090296,0.34319899244332497,0.6492443324937027,0.34319899244332497,89,56.84704491725768,24,7.652482269503546,20,9.183924349881798,22.640898345153666,68,0.024831056594848633,2.5971500873565674,28,fec_simple_kmeans,0.4
17,557,0.4099208895614447,0.07929522467781933,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,58.68155893536122,24,7.897100760456274,20,9.375,23.406131178707223,68,0.02474045753479004,2.752192974090576,28,fec_simple_kmeans,0.4
18,557,0.40803002403769767,0.07852831101120875,0.34319899244332497,0.6486146095717884,0.34319899244332497,89,61.77791002142347,24,8.47417281599619,20,9.633182575577244,24.959533444417996,68,0.033841609954833984,1.963606834411621,28,fec_simple_kmeans,0.4
19,535,0.40809761884434276,0.07872778934094046,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,64.39179900450344,24,8.907086987437781,20,9.849253377577625,26.171841668641857,68,0.018407106399536133,1.9243671894073486,28,fec_simple_kmeans,0.4
20,578,0.4077420776938413,0.07866292396937359,0.34319899244332497,0.649874055415617,0.34319899244332497,89,67.28069342199002,24,9.267394918071718,20,10.036808359059606,27.14105913084778,68,0.01718306541442871,1.9114317893981934,28,fec_simple_kmeans,0.4
21,516,0.40562663941023847,0.0786995479669073,0.34319899244332497,0.6505037783375315,0.34319899244332497,89,70.03782894736842,24,9.629229323308271,20,10.237546992481203,28.226973684210527,68,0.01656031608581543,2.0221073627471924,28,fec_simple_kmeans,0.4
22,502,0.4077335184696284,0.0796777348807259,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,73.02370439228446,24,10.10434580525215,20,10.41343248896119,29.480827329769927,68,0.018840551376342773,2.075446605682373,28,fec_simple_kmeans,0.4
23,520,0.4064167196616846,0.07888158213705614,0.34319899244332497,0.6523929471032746,0.34319899244332497,89,75.93535496003761,24,10.618711800658204,20,10.642454160789844,30.974141984015045,68,0.022434234619140625,2.241975784301758,28,fec_simple_kmeans,0.4
24,547,0.40688712351180867,0.07924159468125958,0.34319899244332497,0.6511335012594459,0.34319899244332497,89,79.29392212725546,24,10.899572649572649,20,10.774691358024691,31.704178537511872,68,0.021831512451171875,2.2483413219451904,28,fec_simple_kmeans,0.4
25,557,0.4060036970829609,0.07940004813987346,0.34319899244332497,0.6505037783375315,0.34319899244332497,89,82.1214421252372,24,11.35246679316888,20,10.949003795066414,32.89705882352941,68,0.019072771072387695,2.4739010334014893,28,fec_simple_kmeans,0.4
26,533,0.4047377617575152,0.07805856702022647,0.34319899244332497,0.6523929471032746,0.34319899244332497,89,85.58155523944998,24,11.67733522996681,20,11.122569938359412,33.77833096254149,68,0.02097034454345703,2.2615127563476562,28,fec_simple_kmeans,0.4
27,524,0.40234442698181694,0.07589275932171217,0.34319899244332497,0.6505037783375315,0.34319899244332497,89,88.67530631479737,24,12.304429783223375,20,11.407869934024506,35.43072573044298,68,0.015609264373779297,2.2880542278289795,28,fec_simple_kmeans,0.4
28,532,0.4027258069963683,0.07676172772577365,0.34319899244332497,0.649874055415617,0.34319899244332497,89,91.29263702658199,24,12.740766878381557,20,11.510703363914374,36.477064220183486,68,0.022426843643188477,2.1585962772369385,28,fec_simple_kmeans,0.4
29,548,0.40370812721562294,0.07746703935718947,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,94.56809063016286,24,13.351663913146094,20,11.792541892848714,38.063960349303755,68,0.011607646942138672,1.8769843578338623,28,fec_simple_kmeans,0.4
30,525,0.405037427096434,0.0789445543236293,0.34319899244332497,0.6536523929471032,0.34319899244332497,89,100.00377180575201,24,14.373408769448373,20,12.181282413955682,40.66902404526167,68,0.016454219818115234,2.131136894226074,28,fec_simple_kmeans,0.4
31,541,0.4043321551580262,0.07855166556805923,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,102.06578637113888,24,14.578872907333176,20,12.360763970761614,41.21410044800754,68,0.017264127731323242,2.846837282180786,28,fec_simple_kmeans,0.4
32,542,0.4022161983565031,0.07648782031769111,0.34319899244332497,0.6505037783375315,0.34319899244332497,89,106.96473906911143,24,15.213916314057357,20,12.576868829337094,43.037611659614484,68,0.026095151901245117,2.9966330528259277,28,fec_simple_kmeans,0.4
33,600,0.401960387429531,0.07708095643338139,0.34319899244332497,0.6505037783375315,0.34319899244332497,89,111.05642857142857,24,15.93095238095238,20,12.842380952380953,45.027142857142856,68,0.017833948135375977,3.141707181930542,28,fec_simple_kmeans,0.4
34,632,0.4017176074093722,0.07588305354322412,0.34319899244332497,0.6511335012594459,0.34319899244332497,89,115.8685536099784,24,16.527704485488126,20,13.052050851523147,46.51019429119693,68,0.016579151153564453,2.338472604751587,28,fec_simple_kmeans,0.4
35,544,0.4037188125190938,0.07882788240286465,0.34319899244332497,0.6505037783375315,0.34319899244332497,89,121.97546012269939,24,17.495752713544125,20,13.361491269466729,48.91741387446909,68,0.016505718231201172,3.191094398498535,28,fec_simple_kmeans,0.4
36,573,0.4011469600727853,0.07593168502013978,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,126.85704108287818,24,18.429826644502494,20,13.643790073616717,51.40132985039183,68,0.017489910125732422,2.561248540878296,28,fec_simple_kmeans,0.4
37,503,0.402161906171727,0.07728395493026383,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,131.3413720440178,24,18.661671739639427,20,13.6972605947085,51.957152891594475,68,0.014022350311279297,2.5445754528045654,28,fec_simple_kmeans,0.4
38,571,0.4021234919008357,0.07739857087325949,0.34319899244332497,0.6511335012594459,0.34319899244332497,89,135.2320625147999,24,19.060146815060385,20,13.828557897229457,52.91427894861473,68,0.02091360092163086,2.700990915298462,28,fec_simple_kmeans,0.4
39,497,0.4025660953794646,0.07846743349992931,0.34319899244332497,0.6517632241813602,0.34319899244332497,89,139.48575399583044,24,19.74843641417651,20,14.033819782256197,54.86657400972898,68,0.013645172119140625,3.9314117431640625,28,fec_simple_kmeans,0.4
