gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.52412250563105,0.07797926417708773,0.3463476070528967,0.6580604534005038,,21,20.179092044981257,4,4.478550603915036,7,5.65847563515202,13.547688463140359,14,0.0,0.3264482021331787,25,fec_simple_farthest_point,0.2
1,1981,0.4712161718288398,0.07325957623159815,0.3463476070528967,0.6561712846347607,0.3463476070528967,21,22.161265432098766,4,3.83179012345679,7,5.651234567901234,11.38425925925926,14,0.010300636291503906,0.6415832042694092,25,fec_simple_farthest_point,0.2
2,1730,0.44682372048704533,0.07447150388308227,0.34319899244332497,0.6536523929471032,0.34319899244332497,19,26.426898509581264,6,4.126330731014904,9,6.2739531582682755,12.338892831795599,19,0.013978958129882812,0.9439976215362549,25,fec_simple_farthest_point,0.2
3,1516,0.43711559513619264,0.0768795352379265,0.34319899244332497,0.6561712846347607,0.34319899244332497,19,29.230444660824407,6,4.4641350210970465,9,6.757546251217137,13.348263550795197,19,0.02115488052368164,0.9527475833892822,25,fec_simple_farthest_point,0.2
4,1398,0.4300947601482866,0.0777879462585714,0.34319899244332497,0.6549118387909321,0.34319899244332497,19,32.627457002457,6,4.90509828009828,9,7.172297297297297,14.65110565110565,19,0.018187999725341797,0.9816148281097412,25,fec_simple_farthest_point,0.2
5,1290,0.4249191685052964,0.07997117344573239,0.34256926952141054,0.6561712846347607,0.34256926952141054,38,34.83456425406204,7,5.148005908419497,9,7.498670605612999,15.457311669128508,22,0.022400379180908203,0.9799354076385498,25,fec_simple_farthest_point,0.2
6,1087,0.4193506104542383,0.08055319251258018,0.34256926952141054,0.6555415617128464,0.34256926952141054,38,36.284368070953434,7,5.250831485587583,9,7.70759423503326,15.849778270509978,22,0.017890214920043945,1.0062096118927002,25,fec_simple_farthest_point,0.2
7,1001,0.41543706119280394,0.07933957805841163,0.3413098236775819,0.6542821158690176,0.3413098236775819,68,37.626424308193165,15,5.2316874660879,15,7.827183939229517,15.9145415084102,46,0.020078659057617188,1.1331357955932617,25,fec_simple_farthest_point,0.2
8,875,0.4160906105144855,0.08176947999625846,0.34068010075566746,0.6561712846347607,0.34068010075566746,38,38.916601511597605,10,5.266353922335158,12,7.903831118060985,16.01146729215533,31,0.022089481353759766,1.1501283645629883,25,fec_simple_farthest_point,0.2
9,778,0.4165460178193009,0.0831938284996233,0.34068010075566746,0.6580604534005038,0.34068010075566746,38,40.607324516785354,10,5.364445574771109,12,7.988555442522889,16.329857578840286,31,0.022526264190673828,0.943678617477417,25,fec_simple_farthest_point,0.2
10,706,0.4155114210752468,0.08424954536216961,0.34005037783375314,0.6561712846347607,0.34005037783375314,39,42.4065362713543,10,5.456053478583808,11,8.058430304530825,16.606585788561524,31,0.016031980514526367,0.7698714733123779,25,fec_simple_farthest_point,0.2
11,701,0.4155711048126602,0.08480950024358246,0.34005037783375314,0.6561712846347607,0.34005037783375314,39,43.84784235470192,10,5.687702668994762,11,8.208530805687204,17.237465702170116,31,0.013748407363891602,0.8233804702758789,25,fec_simple_farthest_point,0.2
12,692,0.41636092146181736,0.08560573534672736,0.3394206549118388,0.6561712846347607,0.3394206549118388,61,45.19920811680277,7,5.709972779015096,10,8.238802276664192,17.294481563969313,22,0.01807713508605957,0.8073372840881348,25,fec_simple_farthest_point,0.2
13,688,0.41309043158343,0.08454699804602502,0.3394206549118388,0.6574307304785894,0.3394206549118388,61,46.73673772930094,7,5.906296479920674,10,8.349033217649975,17.839365394149727,22,0.014494657516479492,0.8335156440734863,25,fec_simple_farthest_point,0.2
14,607,0.4149246786357987,0.08684611573680831,0.3394206549118388,0.6593198992443325,0.3394206549118388,61,48.27910375060887,7,6.087676570871895,10,8.449585971748661,18.343643448611786,22,0.016158103942871094,1.0026743412017822,25,fec_simple_farthest_point,0.2
15,581,0.4143731162559282,0.08667257774992003,0.3394206549118388,0.6561712846347607,0.3394206549118388,61,50.231254549866534,7,6.161611259403058,10,8.49138558602281,18.588934724581414,22,0.025128602981567383,1.4307880401611328,25,fec_simple_farthest_point,0.2
16,525,0.4156184798002184,0.08766341965113514,0.3394206549118388,0.6555415617128464,0.3394206549118388,61,52.77110157367668,7,6.5233667143538385,10,8.695517405817835,19.65236051502146,22,0.025194644927978516,1.404425859451294,25,fec_simple_farthest_point,0.2
17,534,0.4140577285162391,0.08668320676808897,0.3394206549118388,0.656801007556675,0.3394206549118388,61,55.26709708273553,7,6.734098517455763,10,8.808703969392635,20.298421807747488,22,0.022405385971069336,1.3517374992370605,25,fec_simple_farthest_point,0.2
18,493,0.4116873328777571,0.0854164961985024,0.3394206549118388,0.656801007556675,0.3394206549118388,61,57.313528990694344,7,7.024576473395371,10,8.919112383679312,21.068002863278455,22,0.022225618362426758,1.2865123748779297,25,fec_simple_farthest_point,0.2
19,473,0.4118162795301885,0.08508517398435227,0.3394206549118388,0.6561712846347607,0.3394206549118388,61,58.675899621212125,7,7.2421875,10,9.066761363636363,21.710227272727273,22,0.015928268432617188,1.281090497970581,25,fec_simple_farthest_point,0.2
20,449,0.4126257607129387,0.08599291322693502,0.3394206549118388,0.6561712846347607,0.3394206549118388,61,60.27096472786732,7,7.4949778089231485,10,9.192011212333567,22.37070777855641,22,0.018431901931762695,1.3165373802185059,25,fec_simple_farthest_point,0.2
21,484,0.410628466131262,0.08563265002027955,0.3387909319899244,0.6599496221662469,0.3387909319899244,72,61.52658702272195,10,7.451159522136332,11,9.197001639728274,22.339892246427734,31,0.017571687698364258,1.3357305526733398,25,fec_simple_farthest_point,0.2
22,446,0.4112299953579337,0.08570445074748666,0.3387909319899244,0.6574307304785894,0.3387909319899244,72,63.8884499186614,10,7.623518475482221,11,9.261910295142924,22.83639321403672,31,0.016322851181030273,1.366584062576294,25,fec_simple_farthest_point,0.2
23,397,0.41104618859257075,0.08562621074912694,0.3387909319899244,0.6586901763224181,0.3387909319899244,72,65.58606368251039,10,7.88878634056299,11,9.361559760036917,23.6047531149054,31,0.017535924911499023,1.4197726249694824,25,fec_simple_farthest_point,0.2
24,416,0.4099534077838121,0.0850675829075936,0.3387909319899244,0.6580604534005038,0.3387909319899244,72,66.7193063583815,10,8.035838150289017,11,9.476994219653179,24.00971098265896,31,0.017641305923461914,1.4629278182983398,25,fec_simple_farthest_point,0.2
25,403,0.41109063989637756,0.08439496660868212,0.33816120906801006,0.6561712846347607,0.33816120906801006,93,68.02290076335878,13,8.220448762433495,13,9.560259079343048,24.529956049040017,40,0.018933534622192383,1.620694875717163,25,fec_simple_farthest_point,0.2
26,399,0.40967473166069074,0.08436414036404948,0.33564231738035266,0.6586901763224181,0.33564231738035266,58,70.06370302474794,13,8.588680109990834,13,9.724793767186068,25.54262144821265,40,0.01957106590270996,1.6184418201446533,25,fec_simple_farthest_point,0.2
27,433,0.4087210192974701,0.0844226265626451,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,71.4658774373259,13,8.822423398328691,13,9.827298050139277,26.222609099350045,40,0.020559310913085938,1.6876945495605469,25,fec_simple_farthest_point,0.2
28,438,0.40919788587819045,0.0843775089320581,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,71.89341040462428,13,8.765549132947976,13,9.780578034682081,26.038381502890175,40,0.020901203155517578,1.9702651500701904,25,fec_simple_farthest_point,0.2
29,430,0.41033724481145023,0.08620865462968735,0.33564231738035266,0.656801007556675,0.33564231738035266,58,74.29146426092991,13,9.20471894517696,13,9.98380754105945,27.290076335877863,40,0.02570366859436035,1.9756488800048828,25,fec_simple_farthest_point,0.2
30,438,0.40715633018668046,0.08437250270053068,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,74.9822429906542,13,9.133177570093459,13,9.97640186915888,27.088317757009346,40,0.02187943458557129,2.1787869930267334,25,fec_simple_farthest_point,0.2
31,446,0.4080433707244398,0.08464594838978942,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,75.99629028518433,13,9.346162763737537,13,10.053327150475306,27.62485508926501,40,0.02488398551940918,2.244537353515625,25,fec_simple_farthest_point,0.2
32,452,0.40816789566565603,0.08421653714284479,0.33564231738035266,0.6580604534005038,0.33564231738035266,58,77.6534170153417,13,9.543003254300325,13,10.194328219432823,28.14132961413296,40,0.01932549476623535,1.77064847946167,25,fec_simple_farthest_point,0.2
33,426,0.40629106491682276,0.08281412943281645,0.33564231738035266,0.6574307304785894,0.33564231738035266,58,80.46671305961493,13,9.923219670610067,13,10.356065877986547,29.238923683600092,40,0.01870417594909668,1.8423259258270264,25,fec_simple_farthest_point,0.2
34,425,0.40687188231123306,0.08387099762817878,0.33564231738035266,0.6574307304785894,0.33564231738035266,58,82.9676450196441,13,10.000693321007626,13,10.37577998613358,29.411601571527616,40,0.024180173873901367,1.8677504062652588,25,fec_simple_farthest_point,0.2
35,424,0.408744795888425,0.08519193450575997,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,84.57508650519031,13,10.257439446366782,13,10.540715109573242,30.172549019607843,40,0.020445585250854492,1.943784236907959,25,fec_simple_farthest_point,0.2
36,426,0.40622784132326867,0.08426553131049887,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,87.7133905778603,13,10.627987932234857,13,10.72893942910188,31.207008586679045,40,0.019151687622070312,2.0084240436553955,25,fec_simple_farthest_point,0.2
37,447,0.405368496983729,0.08452541555943349,0.33564231738035266,0.6612090680100755,0.33564231738035266,58,91.53279445727483,13,11.218013856812933,13,10.98406466512702,32.8554272517321,40,0.019579172134399414,2.095336437225342,25,fec_simple_farthest_point,0.2
38,425,0.4029209332728815,0.08331615364217837,0.33564231738035266,0.6580604534005038,0.33564231738035266,58,95.17838211569486,13,12.072827840516249,13,11.379580548513482,35.32334639317815,40,0.020701885223388672,2.2732455730438232,25,fec_simple_farthest_point,0.2
39,454,0.4021627431739913,0.08326824207187158,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,99.56616961789375,13,12.930801491146319,13,11.785647716682199,37.736020503261884,40,0.02030158042907715,2.378211498260498,25,fec_simple_farthest_point,0.2
40,511,0.40478459061640265,0.08584346852568908,0.33564231738035266,0.656801007556675,0.33564231738035266,58,102.30980945659844,13,13.283227475888026,13,11.938602681721948,38.56927781698424,40,0.019690752029418945,2.791957139968872,25,fec_simple_farthest_point,0.2
