gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162816095160038,0.07280213787585167,0.3444584382871536,0.6549118387909321,,19,20.04344122657581,4,4.432282793867121,7,5.6724872231686545,13.46252129471891,13,0.0,0.5104045867919922,24,fec_simple_kmeans,0.1
1,2012,0.4687577279733821,0.06728708595920209,0.3444584382871536,0.6555415617128464,0.3444584382871536,19,21.70430733410943,4,3.743500194024059,7,5.625921614280171,11.167248738843616,13,0.015181303024291992,0.7088971138000488,24,fec_simple_kmeans,0.1
2,1750,0.4479450698875993,0.06949731461835877,0.3413098236775819,0.6530226700251889,0.3413098236775819,30,24.899359886201992,4,3.836059743954481,7,6.102418207681366,11.443456614509246,13,0.016313791275024414,0.7259650230407715,24,fec_simple_kmeans,0.1
3,1592,0.4356477478267771,0.07239313128628806,0.3413098236775819,0.6555415617128464,0.3413098236775819,30,27.58474295190713,4,4.103814262023217,7,6.569154228855721,12.300829187396351,13,0.014337539672851562,0.7644248008728027,24,fec_simple_kmeans,0.1
4,1361,0.4300825001016289,0.07736600026379303,0.3413098236775819,0.6555415617128464,0.3413098236775819,30,30.199043634190076,4,4.457262402869097,7,6.947997609085475,13.379856545128511,13,0.014180183410644531,0.8784210681915283,24,fec_simple_kmeans,0.1
5,1227,0.42288743671701845,0.08009082932858985,0.3413098236775819,0.6549118387909321,0.3413098236775819,30,33.00620242458415,4,4.759797011559064,7,7.268677755850014,14.29743445164928,13,0.017403125762939453,1.1010947227478027,24,fec_simple_kmeans,0.1
6,1074,0.4212530718399374,0.08185614827885353,0.3413098236775819,0.6574307304785894,0.3413098236775819,30,35.67082091574099,4,5.0455161202926035,7,7.5256028176645895,15.144134380926578,13,0.022595882415771484,1.1788427829742432,24,fec_simple_kmeans,0.1
7,938,0.41639315885126066,0.08198726947429204,0.34068010075566746,0.6555415617128464,0.34068010075566746,40,38.563434760185665,7,5.462351727694688,9,7.854564208354822,16.333677153171738,22,0.019431591033935547,1.4188885688781738,24,fec_simple_kmeans,0.1
8,940,0.41467735548340084,0.08237396889929859,0.33753148614609574,0.6555415617128464,0.33753148614609574,78,41.18622118622119,18,5.911421911421911,12,8.128723128723129,17.542864542864542,50,0.020300865173339844,1.447075605392456,24,fec_simple_kmeans,0.1
9,827,0.411302816234541,0.08173486651978996,0.33753148614609574,0.656801007556675,0.33753148614609574,78,43.683959899749375,18,6.217042606516291,12,8.307268170426065,18.367919799498747,50,0.022666215896606445,2.1055073738098145,24,fec_simple_kmeans,0.1
10,874,0.41001404191451035,0.08088093303578038,0.33753148614609574,0.6574307304785894,0.33753148614609574,78,45.95023995958575,18,6.653195251326093,12,8.561000252589038,19.5847436221268,50,0.0256044864654541,1.9700844287872314,24,fec_simple_kmeans,0.1
11,798,0.4080338978839446,0.08008923623426682,0.33753148614609574,0.6555415617128464,0.33753148614609574,78,49.177805178791616,18,7.170160295930949,12,8.8288532675709,21.029593094944513,50,0.022867918014526367,1.9715173244476318,24,fec_simple_kmeans,0.1
12,807,0.4098007160009059,0.08269320041419649,0.33753148614609574,0.6555415617128464,0.33753148614609574,78,51.3725782414307,18,7.590660705414804,12,9.032786885245901,22.11525086934923,50,0.024029016494750977,2.1964354515075684,24,fec_simple_kmeans,0.1
13,787,0.40717667784457046,0.08218277855760958,0.3369017632241813,0.6586901763224181,0.3369017632241813,86,54.471901840490794,22,8.242208588957055,16,9.386748466257668,23.91361963190184,67,0.02521514892578125,2.3036129474639893,24,fec_simple_kmeans,0.1
14,823,0.4058807515997309,0.0805648868159052,0.3369017632241813,0.6549118387909321,0.3369017632241813,86,57.15875776397515,22,8.712546583850932,16,9.59975155279503,25.130931677018634,67,0.02656078338623047,2.357407569885254,24,fec_simple_kmeans,0.1
15,748,0.40500175521792414,0.08037850017546361,0.3369017632241813,0.6574307304785894,0.3369017632241813,86,60.51882640586797,22,9.391931540342298,16,9.944254278728607,26.981418092909536,67,0.02471613883972168,2.4612038135528564,24,fec_simple_kmeans,0.1
16,767,0.4038597913234351,0.07985786659361183,0.3369017632241813,0.6555415617128464,0.3369017632241813,86,63.53939985362283,22,9.879482800683093,16,10.19492559160771,28.392046840692853,67,0.02888345718383789,2.851994514465332,24,fec_simple_kmeans,0.1
17,771,0.40601694988718234,0.0835183900616386,0.33564231738035266,0.6586901763224181,0.33564231738035266,101,65.96828908554572,28,10.133480825958703,20,10.363323500491642,29.26819075712881,85,0.030197858810424805,2.9343421459198,24,fec_simple_kmeans,0.1
18,744,0.4050806875743903,0.08190146931661639,0.33564231738035266,0.6580604534005038,0.33564231738035266,101,69.30329670329671,28,10.708669108669108,20,10.663980463980463,30.82979242979243,85,0.02503061294555664,2.935422658920288,24,fec_simple_kmeans,0.1
19,732,0.40218217459838757,0.07916988737386396,0.33564231738035266,0.6555415617128464,0.33564231738035266,101,73.1228793019874,28,11.299321376635968,20,10.893601551139119,32.41202132816287,85,0.025425434112548828,3.3794658184051514,24,fec_simple_kmeans,0.1
20,727,0.4010856838711491,0.08087346709432573,0.33564231738035266,0.6586901763224181,0.33564231738035266,101,77.49854439592431,28,11.914847161572052,20,11.164968461911693,34.033478893740906,85,0.027385711669921875,3.0187718868255615,24,fec_simple_kmeans,0.1
21,699,0.4013954173794412,0.08099846269562143,0.33564231738035266,0.656801007556675,0.33564231738035266,101,79.91266586248493,28,12.470446320868517,20,11.367430639324487,35.58214716525935,85,0.03184223175048828,3.019566774368286,24,fec_simple_kmeans,0.1
22,720,0.39978737662821356,0.08005419011978829,0.33312342569269526,0.6580604534005038,0.33312342569269526,128,83.79182879377431,11,13.41318093385214,11,11.794260700389104,38.054474708171206,34,0.026219844818115234,3.3604135513305664,24,fec_simple_kmeans,0.1
23,711,0.3974571654039633,0.07871689940177964,0.33312342569269526,0.6593198992443325,0.33312342569269526,128,86.97963142580019,11,13.934287099903006,11,12.027400581959263,39.501939864209504,34,0.027188777923583984,3.6899712085723877,24,fec_simple_kmeans,0.1
24,681,0.39961485587959794,0.08036457054581442,0.33312342569269526,0.6580604534005038,0.33312342569269526,128,89.98097302504817,11,14.277938342967245,11,12.157514450867051,40.29407514450867,34,0.03286552429199219,2.7603249549865723,24,fec_simple_kmeans,0.1
25,735,0.39700625695892244,0.07808208243697733,0.33312342569269526,0.656801007556675,0.33312342569269526,128,93.29607029533805,11,15.286795216011717,11,12.582865511349768,43.064681474249454,34,0.01810431480407715,2.7021729946136475,24,fec_simple_kmeans,0.1
26,756,0.3970807127072677,0.07806796742863592,0.33312342569269526,0.6555415617128464,0.33312342569269526,128,98.14552147239264,11,15.62159509202454,11,12.675092024539877,43.89349693251534,34,0.018703460693359375,2.9104018211364746,24,fec_simple_kmeans,0.1
27,719,0.3969114639886678,0.0786055003401073,0.33312342569269526,0.6586901763224181,0.33312342569269526,128,102.53610503282276,11,16.141502552881107,11,12.924386092876246,45.359348407488454,34,0.01816105842590332,2.8869950771331787,24,fec_simple_kmeans,0.1
28,786,0.3972003470889165,0.07902351335491856,0.33312342569269526,0.6574307304785894,0.33312342569269526,128,105.45229244114003,11,16.54101610904585,11,13.045848822800496,46.47509293680297,34,0.024472951889038086,3.654137134552002,24,fec_simple_kmeans,0.1
29,720,0.3948078021623564,0.07520933080365516,0.33312342569269526,0.6561712846347607,0.33312342569269526,128,109.29887585532747,11,17.048142717497555,11,13.21871945259042,47.84726295210166,34,0.017650604248046875,2.709437131881714,24,fec_simple_kmeans,0.1
30,720,0.39658084347415895,0.0791513018046337,0.33312342569269526,0.6586901763224181,0.33312342569269526,128,112.96376988984088,11,17.116768665850675,11,13.312851897184823,47.91064871481028,34,0.022394418716430664,3.2245938777923584,24,fec_simple_kmeans,0.1
31,680,0.3962724554371065,0.07873647384500576,0.33312342569269526,0.6530226700251889,0.33312342569269526,128,116.35821619001455,11,17.312409112942316,11,13.328889966068832,48.398691226369365,34,0.02318739891052246,4.1476287841796875,24,fec_simple_kmeans,0.1
32,683,0.3973554689741651,0.08022898371919313,0.33312342569269526,0.6593198992443325,0.33312342569269526,128,117.81289384391663,11,17.28574890935531,11,13.327193407658749,48.2772661173049,34,0.027386903762817383,3.583742618560791,24,fec_simple_kmeans,0.1
33,663,0.39575831753334395,0.07728594803452518,0.33312342569269526,0.6549118387909321,0.33312342569269526,128,119.57242709086528,11,17.663051337671728,11,13.501325620631478,49.37816341287057,34,0.017877578735351562,4.010364055633545,24,fec_simple_kmeans,0.1
34,701,0.39683602629477177,0.07922873788941912,0.33312342569269526,0.6555415617128464,0.33312342569269526,128,124.60121951219512,11,18.265121951219513,11,13.642439024390244,50.85512195121951,34,0.021004438400268555,3.4875428676605225,24,fec_simple_kmeans,0.1
35,666,0.3972252281565052,0.07936881328454913,0.33312342569269526,0.6542821158690176,0.33312342569269526,128,124.99540396710208,11,17.935413642960814,11,13.537977745524916,49.87542331881954,34,0.024481773376464844,6.047085523605347,24,fec_simple_kmeans,0.1
36,667,0.39544759546121105,0.07773622118910378,0.33312342569269526,0.6593198992443325,0.33312342569269526,128,129.37034331628925,11,18.687850012174337,11,13.850012174336499,51.8699780861943,34,0.03182077407836914,5.021068334579468,24,fec_simple_kmeans,0.1
37,680,0.3976724730914316,0.08049710906847367,0.33312342569269526,0.6580604534005038,0.33312342569269526,128,132.80272108843536,11,19.423955296404277,11,14.073858114674442,53.81827016520894,34,0.027762413024902344,5.331139802932739,24,fec_simple_kmeans,0.1
38,654,0.39479696197162234,0.07770370573297204,0.33312342569269526,0.6586901763224181,0.33312342569269526,128,133.7435277038471,11,20.03266392451004,11,14.207113476893298,55.32373578514396,34,0.027337312698364258,4.984428882598877,24,fec_simple_kmeans,0.1
39,626,0.39637689015294436,0.07997324737821421,0.33312342569269526,0.6605793450881612,0.33312342569269526,128,138.9685020437605,11,20.160134647751864,11,14.254388074056264,55.69752344313537,34,0.025603532791137695,5.082496881484985,24,fec_simple_kmeans,0.1
40,644,0.39440696421801974,0.07738459004968627,0.33312342569269526,0.6549118387909321,0.33312342569269526,128,143.04595185995623,11,21.098225139800633,11,14.554096766350595,58.165329443228785,34,0.02326035499572754,4.873188495635986,24,fec_simple_kmeans,0.1
41,683,0.3960886163262962,0.08066473333940524,0.33312342569269526,0.6580604534005038,0.33312342569269526,128,149.67393969110077,11,21.455013483696984,11,14.654817357195391,59.064721745525866,34,0.021663904190063477,5.483983278274536,24,fec_simple_kmeans,0.1
42,650,0.39364434034989515,0.07700259405183618,0.33312342569269526,0.6586901763224181,0.33312342569269526,128,153.58284600389862,11,21.494639376218323,11,14.621345029239766,59.11184210526316,34,0.025114774703979492,4.055883169174194,24,fec_simple_kmeans,0.1
43,577,0.3960681210693493,0.07988440412892239,0.33312342569269526,0.6555415617128464,0.33312342569269526,128,159.34288466169033,11,21.776787864194556,11,14.631832410305803,59.75535757283891,34,0.01812744140625,3.926100015640259,24,fec_simple_kmeans,0.1
44,625,0.39568284507345947,0.07882054958918346,0.33312342569269526,0.6561712846347607,0.33312342569269526,128,164.01969844357976,11,21.682636186770427,11,14.621352140077821,59.525778210116734,34,0.02043890953063965,3.216564655303955,24,fec_simple_kmeans,0.1
45,580,0.3982804584796004,0.07976545859286929,0.33312342569269526,0.6612090680100755,0.33312342569269526,128,169.86830680173662,11,22.533526290400385,11,14.75108538350217,61.83236854799807,34,0.019214868545532227,3.1784698963165283,24,fec_simple_kmeans,0.1
46,599,0.3988165904169921,0.07988359071672287,0.33312342569269526,0.6586901763224181,0.33312342569269526,128,171.10530137981118,11,21.346163156620673,11,14.369402081820382,58.68240135560397,34,0.013145923614501953,3.7389659881591797,24,fec_simple_kmeans,0.1
47,553,0.3988547197506478,0.08122146066119662,0.33312342569269526,0.6586901763224181,0.33312342569269526,128,172.7294964028777,11,20.97146282973621,11,14.222302158273381,57.59064748201439,34,0.01743793487548828,3.828608512878418,24,fec_simple_kmeans,0.1
48,549,0.3987869037045665,0.07998472329705343,0.33312342569269526,0.6561712846347607,0.33312342569269526,128,173.36657032755298,11,21.414980732177263,11,14.342726396917149,58.816473988439306,34,0.018443584442138672,3.9475536346435547,24,fec_simple_kmeans,0.1
49,527,0.39721115381645866,0.07763844337304182,0.33312342569269526,0.6549118387909321,0.33312342569269526,128,174.33285440613028,11,20.520354406130267,11,14.111590038314176,56.45402298850575,34,0.016924142837524414,3.185706853866577,24,fec_simple_kmeans,0.1
50,488,0.3986653526358552,0.07909072854101155,0.33312342569269526,0.6586901763224181,0.33312342569269526,128,179.23746137390063,11,20.489897789398622,11,14.038982647967673,56.33349179938198,34,0.012283086776733398,2.857950210571289,24,fec_simple_kmeans,0.1
