gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226235878208474,0.08049773767112935,0.3507556675062973,0.6561712846347607,,19,20.791133844842285,4,4.606990622335891,7,5.751065643648764,13.959505541346974,13,0.0,0.44674062728881836,23,fec_simple_kmeans,0.1
1,2095,0.46979587137116774,0.07451451684342365,0.34508816120906805,0.6492443324937027,0.34508816120906805,19,22.19170358437374,4,3.751913008457511,7,5.677809101892872,11.209826822392268,13,0.014681339263916016,0.6460883617401123,23,fec_simple_kmeans,0.1
2,1740,0.4416599407528293,0.0726477549547319,0.3444584382871536,0.6517632241813602,0.3444584382871536,22,25.866197183098592,4,4.102464788732394,7,6.332394366197183,12.300704225352113,13,0.013855218887329102,0.7154684066772461,23,fec_simple_kmeans,0.1
3,1525,0.43595549903390585,0.07776620735474718,0.3438287153652393,0.6492443324937027,0.3438287153652393,19,28.653220559531555,4,4.418347430058556,8,6.810019518542616,13.233571893298633,13,0.016692638397216797,0.8337676525115967,23,fec_simple_kmeans,0.1
4,1383,0.43111300424365007,0.07888612381766583,0.3438287153652393,0.656801007556675,0.3438287153652393,19,30.776169950738915,4,4.8044950738916254,8,7.204741379310345,14.355295566502463,13,0.01387929916381836,0.8648555278778076,23,fec_simple_kmeans,0.1
5,1166,0.42833848722076623,0.08132083642326263,0.33816120906801006,0.6523929471032746,0.33816120906801006,38,33.71725688589095,5,5.176503653738055,8,7.49044406970208,15.366498032602586,16,0.016635656356811523,0.937434196472168,23,fec_simple_kmeans,0.1
6,1039,0.4246835064277981,0.08170734283942371,0.33816120906801006,0.6530226700251889,0.33816120906801006,38,35.870140388768895,5,5.386069114470843,8,7.710043196544277,15.968952483801296,16,0.016439199447631836,1.009049654006958,23,fec_simple_kmeans,0.1
7,969,0.42321640881832634,0.08462035253734672,0.33816120906801006,0.6561712846347607,0.33816120906801006,38,37.79782435659326,5,5.578933404085965,8,7.842929158928098,16.37357389227912,16,0.015557527542114258,1.0825488567352295,23,fec_simple_kmeans,0.1
8,911,0.4224134509206546,0.08659239041741945,0.33816120906801006,0.6574307304785894,0.33816120906801006,38,40.17514854042883,5,5.769568586928442,8,7.949367088607595,16.76879359338672,16,0.016620159149169922,1.3151099681854248,23,fec_simple_kmeans,0.1
9,791,0.41836737936746143,0.08627747062638483,0.33816120906801006,0.6574307304785894,0.33816120906801006,38,42.07544789301035,5,6.00630835225839,8,8.073681554377997,17.336109008327025,16,0.0263521671295166,1.5063362121582031,23,fec_simple_kmeans,0.1
10,767,0.41818617230021576,0.08753436495088815,0.33816120906801006,0.6517632241813602,0.33816120906801006,38,44.757839721254356,5,6.341463414634147,8,8.226729716276754,18.115978098556496,16,0.045090436935424805,1.9210522174835205,23,fec_simple_kmeans,0.1
11,680,0.41586608868841896,0.0880741647992309,0.33816120906801006,0.6561712846347607,0.33816120906801006,38,46.95596239485403,5,6.70534388916378,8,8.45299356754082,19.197179614052448,16,0.019190311431884766,1.806708812713623,23,fec_simple_kmeans,0.1
12,625,0.4150958518742402,0.08798724300190763,0.33816120906801006,0.6555415617128464,0.33816120906801006,38,48.880252611124604,5,7.111488948263299,8,8.71921301918873,20.385474860335197,16,0.023122549057006836,1.9239146709442139,23,fec_simple_kmeans,0.1
13,653,0.41342527945882074,0.08803525903054504,0.336272040302267,0.6599496221662469,0.336272040302267,63,51.281096963761016,14,7.3734084231145935,11,8.871694417238002,21.16307541625857,43,0.02480316162109375,1.9089932441711426,23,fec_simple_kmeans,0.1
14,602,0.4126709790383982,0.08836270756022979,0.336272040302267,0.6574307304785894,0.336272040302267,63,53.7836468885673,14,7.770622286541244,11,9.129522431259044,22.341292812349252,43,0.024831056594848633,2.0562498569488525,23,fec_simple_kmeans,0.1
15,547,0.4096889698145735,0.08562808963054706,0.336272040302267,0.6561712846347607,0.336272040302267,63,56.42578959867015,14,8.227974352885301,11,9.397767751127999,23.66492519591546,43,0.028334856033325195,2.226311683654785,23,fec_simple_kmeans,0.1
16,574,0.4090747549464403,0.08644239913290121,0.336272040302267,0.6574307304785894,0.336272040302267,63,59.172670509125844,14,8.714937560038425,11,9.638568683957732,24.990153698366957,43,0.02704310417175293,2.3612678050994873,23,fec_simple_kmeans,0.1
17,549,0.40758865329839145,0.08564427872070583,0.336272040302267,0.6599496221662469,0.336272040302267,63,62.05097379177687,14,8.820149074296706,11,9.709786006251504,25.403943255590285,43,0.026817798614501953,2.439798355102539,23,fec_simple_kmeans,0.1
18,504,0.4061042833096565,0.08463670815274398,0.336272040302267,0.6574307304785894,0.336272040302267,63,64.16611374407583,14,9.071563981042654,11,9.811374407582939,26.118957345971562,43,0.03043198585510254,2.5085866451263428,23,fec_simple_kmeans,0.1
19,505,0.40533358664963626,0.08368779493530107,0.336272040302267,0.6574307304785894,0.336272040302267,63,66.25897072710104,14,9.505429650613786,11,10.013220018885741,27.365675165250234,43,0.025958538055419922,2.4186313152313232,23,fec_simple_kmeans,0.1
20,488,0.4053859866015389,0.08454472189115818,0.336272040302267,0.6574307304785894,0.336272040302267,63,68.75271098538425,14,9.82932578972183,11,10.143800094295143,28.291371994342292,43,0.01726531982421875,2.020476818084717,23,fec_simple_kmeans,0.1
21,558,0.40516976846734204,0.08442659777428864,0.33564231738035266,0.6574307304785894,0.33564231738035266,33,71.12685851318945,9,10.11726618705036,10,10.252278177458033,29.05083932853717,28,0.028429746627807617,1.7337925434112549,23,fec_simple_kmeans,0.1
