gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210439120342035,0.07437822205496583,0.3532745591939547,0.6505037783375315,,19,19.78900255754476,4,4.388320545609548,7,5.626598465473146,13.287723785166241,13,0.0,0.32386302947998047,27,fec_simple_kmeans,0.2
1,2036,0.4719114459543757,0.06909967255206505,0.3532745591939547,0.6397984886649875,0.3532745591939547,19,21.54271159874608,4,3.6171630094043885,7,5.544670846394984,10.766457680250785,13,0.011302709579467773,0.7208523750305176,27,fec_simple_kmeans,0.2
2,1716,0.44911782000103095,0.0693756268012781,0.3532745591939547,0.6442065491183879,0.3532745591939547,19,24.87617065556712,4,3.8661116892126257,7,6.075268817204301,11.517863336801943,13,0.009674787521362305,0.6296110153198242,27,fec_simple_kmeans,0.2
3,1468,0.4399516221790983,0.07202952994467718,0.3488664987405542,0.649874055415617,0.3488664987405542,21,26.928571428571427,4,3.920918367346939,7,6.443558673469388,11.82047193877551,13,0.034745216369628906,0.9114935398101807,27,fec_simple_kmeans,0.2
4,1381,0.4334590193311555,0.07342646927458803,0.3488664987405542,0.6473551637279598,0.3488664987405542,21,29.30058515552818,4,4.156760086233446,7,6.77332922697875,12.597782568524792,13,0.03130483627319336,0.5453898906707764,27,fec_simple_kmeans,0.2
5,1270,0.43040548973867315,0.07603343058213684,0.3488664987405542,0.6473551637279598,0.3488664987405542,21,32.303969863807595,4,4.529991306867575,7,7.197044334975369,13.770211532889018,13,0.009987831115722656,0.8590760231018066,27,fec_simple_kmeans,0.2
6,1082,0.4285093682067561,0.0788295199406393,0.3419395465994962,0.6549118387909321,0.3419395465994962,47,34.735342465753426,11,4.87972602739726,9,7.51972602739726,14.784383561643835,33,0.01803421974182129,0.7881906032562256,27,fec_simple_kmeans,0.2
7,1004,0.4252618672903159,0.07888840824911303,0.3419395465994962,0.6505037783375315,0.3419395465994962,47,36.29597244303127,11,4.966348701642819,9,7.6860095389507155,15.073926868044515,33,0.011176347732543945,0.9805502891540527,27,fec_simple_kmeans,0.2
8,1019,0.423808892928656,0.07831193712036406,0.3419395465994962,0.6473551637279598,0.3419395465994962,47,38.43781624500666,11,5.195739014647137,9,7.840745672436751,15.74034620505992,33,0.011435270309448242,0.8359856605529785,27,fec_simple_kmeans,0.2
9,861,0.4229240251607728,0.07907308220645755,0.3419395465994962,0.6473551637279598,0.3419395465994962,47,40.11173184357542,11,5.326053834433723,9,7.9748603351955305,16.179024885728797,33,0.010204553604125977,0.788524866104126,27,fec_simple_kmeans,0.2
10,864,0.4208811884238825,0.07911090391041477,0.3419395465994962,0.6473551637279598,0.3419395465994962,47,41.18679918450561,11,5.394240570846075,9,8.079510703363914,16.45005096839959,33,0.013158082962036133,1.0455553531646729,27,fec_simple_kmeans,0.2
11,818,0.42215363337766004,0.07941034855409804,0.3419395465994962,0.6473551637279598,0.3419395465994962,47,42.62103673880222,11,5.60694514343231,9,8.234021137393055,17.102918973326624,33,0.0168612003326416,1.168884038925171,27,fec_simple_kmeans,0.2
12,818,0.4209386768533641,0.07950086442382535,0.3419395465994962,0.6479848866498741,0.3419395465994962,47,44.28845668098005,11,5.790098509724678,9,8.389492296034351,17.6645617580197,33,0.015825271606445312,0.9744391441345215,27,fec_simple_kmeans,0.2
13,759,0.4227601957524375,0.08072162770884161,0.3419395465994962,0.6517632241813602,0.3419395465994962,47,45.91824055666004,11,5.920477137176938,9,8.464711729622266,18.046222664015904,33,0.010270118713378906,0.9241771697998047,27,fec_simple_kmeans,0.2
14,700,0.4217263783969225,0.07985206938164757,0.34068010075566746,0.6486146095717884,0.34068010075566746,55,47.966560898218205,6,6.129362948498902,9,8.604344642421283,18.59995118379302,19,0.010533571243286133,0.8521640300750732,27,fec_simple_kmeans,0.2
15,625,0.4202966998868324,0.07827388051022058,0.34068010075566746,0.6536523929471032,0.34068010075566746,55,50.16618357487923,6,6.313285024154589,9,8.707971014492754,19.096135265700482,19,0.01723003387451172,1.0924968719482422,27,fec_simple_kmeans,0.2
16,638,0.4222901870126746,0.07952295001003785,0.34068010075566746,0.6517632241813602,0.34068010075566746,55,51.835061490233905,6,6.425608873884736,9,8.765854834820352,19.496503496503497,19,0.018645763397216797,1.3248486518859863,27,fec_simple_kmeans,0.2
17,585,0.4235701011459606,0.08122982417103335,0.34068010075566746,0.6486146095717884,0.34068010075566746,55,53.67389749702026,6,6.540643623361144,9,8.816448152562575,19.76233611442193,19,0.01625227928161621,1.4924585819244385,27,fec_simple_kmeans,0.2
18,574,0.420977970075302,0.07983142344109312,0.34068010075566746,0.6473551637279598,0.34068010075566746,55,54.771913064246476,6,6.670647241461667,9,8.90136135657989,20.10604251253881,19,0.01920914649963379,1.3478853702545166,27,fec_simple_kmeans,0.2
19,551,0.4234111011919267,0.08197203219885761,0.34068010075566746,0.6530226700251889,0.34068010075566746,55,56.27418593676262,6,6.8572439830108545,9,9.00920245398773,20.63048607833884,19,0.016831159591674805,1.2476108074188232,27,fec_simple_kmeans,0.2
20,522,0.42159371758779074,0.08126157658902546,0.34068010075566746,0.6492443324937027,0.34068010075566746,55,57.73317647058823,6,7.006352941176471,9,9.070823529411765,21.082823529411765,19,0.011747121810913086,1.1348209381103516,27,fec_simple_kmeans,0.2
21,536,0.4188692652561189,0.07973428188538746,0.34068010075566746,0.6473551637279598,0.34068010075566746,55,59.53174976481656,6,7.260818438381938,9,9.235418626528693,21.852069614299154,19,0.017240047454833984,1.2312901020050049,27,fec_simple_kmeans,0.2
22,506,0.41925217841664403,0.08059786087039575,0.34005037783375314,0.6511335012594459,0.34005037783375314,37,61.15609526055176,8,7.255128507427494,9,9.200660221645839,21.82339070973827,25,0.018069982528686523,1.1575231552124023,27,fec_simple_kmeans,0.2
23,474,0.42058674670949664,0.08181542820965824,0.34005037783375314,0.6505037783375315,0.34005037783375314,37,62.12032520325203,8,7.311498257839721,9,9.256678281068526,22.01533101045296,25,0.018794536590576172,1.440201759338379,27,fec_simple_kmeans,0.2
24,508,0.42121493033131646,0.08180645130233345,0.34005037783375314,0.6523929471032746,0.34005037783375314,37,63.817880794701985,8,7.514191106906338,9,9.3379848628193,22.563386944181648,25,0.021498680114746094,1.5437943935394287,27,fec_simple_kmeans,0.2
25,457,0.4220396007886954,0.08250714754322805,0.34005037783375314,0.6542821158690176,0.34005037783375314,37,66.5711301926201,8,7.863541424924576,9,9.482942678115572,23.51032722209329,25,0.020740270614624023,1.663325309753418,27,fec_simple_kmeans,0.2
26,423,0.4203133352987137,0.08238927240477781,0.34005037783375314,0.6530226700251889,0.34005037783375314,37,68.56472752356864,8,8.21476201425615,9,9.687514371119798,24.479880432283284,25,0.019436359405517578,1.5610146522521973,27,fec_simple_kmeans,0.2
27,442,0.41961511659134687,0.08210223603718471,0.33816120906801006,0.6505037783375315,0.33816120906801006,50,70.01884191176471,8,8.32421875,9,9.773897058823529,24.762408088235293,25,0.011803150177001953,1.0243556499481201,27,fec_simple_kmeans,0.2
28,484,0.4220159734020118,0.08301425693314514,0.33753148614609574,0.6542821158690176,0.33753148614609574,196,73.15084190832553,30,8.847754911131899,17,10.010289990645463,26.249064546304957,91,0.01426386833190918,1.2630109786987305,27,fec_simple_kmeans,0.2
29,416,0.41732133053764037,0.0801526385547647,0.33753148614609574,0.6511335012594459,0.33753148614609574,196,75.69299450549451,30,9.503205128205128,17,10.322115384615385,28.165750915750916,91,0.012495994567871094,1.4078030586242676,27,fec_simple_kmeans,0.2
30,478,0.41770716344645376,0.08127105872217319,0.33753148614609574,0.6486146095717884,0.33753148614609574,196,77.72363213038416,30,9.923166472642608,17,10.515715948777649,29.280093131548313,91,0.013005495071411133,1.5924410820007324,27,fec_simple_kmeans,0.2
31,435,0.4176119235225288,0.0822137382027455,0.33753148614609574,0.6599496221662469,0.33753148614609574,196,81.48512585812357,30,10.57391304347826,17,10.779633867276887,31.116475972540044,91,0.018282413482666016,2.1159417629241943,27,fec_simple_kmeans,0.2
32,499,0.41719238568680284,0.08255253559854979,0.33753148614609574,0.6505037783375315,0.33753148614609574,196,85.84242283592481,30,11.28753771176607,17,11.050591784636806,33.00023207240659,91,0.019390583038330078,1.8983113765716553,27,fec_simple_kmeans,0.2
33,542,0.41869364306900436,0.08376943895427,0.33753148614609574,0.6479848866498741,0.33753148614609574,196,89.95656279508971,30,11.86166194523135,17,11.306893295561851,34.672096317280456,91,0.014542579650878906,1.8818376064300537,27,fec_simple_kmeans,0.2
34,506,0.4144606774325876,0.08067778004453348,0.33753148614609574,0.6517632241813602,0.33753148614609574,196,93.25221651889873,30,12.117125524965003,17,11.37960802613159,35.40947270181988,91,0.016585111618041992,1.937610149383545,27,fec_simple_kmeans,0.2
35,500,0.413432327538121,0.08061728668570674,0.33753148614609574,0.649874055415617,0.33753148614609574,196,97.12470862470863,30,12.678088578088579,17,11.52983682983683,37.002797202797204,91,0.01819753646850586,2.14410400390625,27,fec_simple_kmeans,0.2
36,498,0.41509137341711494,0.08178087083029,0.33753148614609574,0.6505037783375315,0.33753148614609574,196,102.54086425551903,30,13.934476279943636,17,12.029826209488023,40.4962423673086,91,0.02268075942993164,2.848611831665039,27,fec_simple_kmeans,0.2
37,536,0.4124571594192506,0.08079893722018841,0.33501259445843834,0.656801007556675,0.33501259445843834,57,108.22016607354685,8,14.98244365361803,9,12.344483985765125,43.39833926453144,25,0.027847766876220703,3.278129816055298,27,fec_simple_kmeans,0.2
38,581,0.41074400497185953,0.07917385662204629,0.33501259445843834,0.656801007556675,0.33501259445843834,57,112.80609088746134,8,15.964787056864145,9,12.722103259576492,46.07946704734713,25,0.016805648803710938,3.0797345638275146,27,fec_simple_kmeans,0.2
39,551,0.4085707538151173,0.07803818691132668,0.33501259445843834,0.6505037783375315,0.33501259445843834,57,115.80491842043037,8,16.240718846062897,9,12.783636793568219,46.7741782927406,25,0.024205446243286133,4.106938123703003,27,fec_simple_kmeans,0.2
40,604,0.40971180772945454,0.08083828526902394,0.33501259445843834,0.6549118387909321,0.33501259445843834,57,120.79768786127168,8,16.558285163776493,9,12.992052023121387,47.597061657032754,25,0.02278733253479004,4.580963134765625,27,fec_simple_kmeans,0.2
41,594,0.40937315788645495,0.08009381597893991,0.33501259445843834,0.6523929471032746,0.33501259445843834,57,126.04613166746756,8,17.512013455069678,9,13.342623738587218,50.246516098029794,25,0.031218290328979492,4.796502113342285,27,fec_simple_kmeans,0.2
42,536,0.4071729482996445,0.07863949262519042,0.33501259445843834,0.6574307304785894,0.33501259445843834,57,131.188337644016,8,17.829296966846933,9,13.403244768398777,51.03738537502939,25,0.030601978302001953,4.496891498565674,27,fec_simple_kmeans,0.2
43,547,0.4085722349056048,0.08078803808556836,0.33501259445843834,0.6511335012594459,0.33501259445843834,57,136.25394171046344,8,19.137840420449116,9,13.809364548494983,54.668418537983754,25,0.03174424171447754,3.7336809635162354,27,fec_simple_kmeans,0.2
44,589,0.4094961429281768,0.08051054114016287,0.33501259445843834,0.6561712846347607,0.33501259445843834,57,138.87785525366675,8,18.917287809569608,9,13.69632123106516,53.959124789612886,25,0.022136926651000977,5.1433515548706055,27,fec_simple_kmeans,0.2
