gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521679584714977,0.06876191984659637,0.35768261964735515,0.6435768261964736,,19,20.11764705882353,4,4.4531440162271805,7,5.6933062880324545,13.513995943204868,13,0.0,0.29698657989501953,6,fec_simple_kmeans,0.1
1,1930,0.47147273506293386,0.06362488171358537,0.35768261964735515,0.6404282115869018,0.35768261964735515,19,21.185354691075514,4,3.5892448512585813,7,5.567505720823799,10.66933638443936,13,0.008930206298828125,0.49262571334838867,6,fec_simple_kmeans,0.1
2,1707,0.4483971983447029,0.06353761139958837,0.35768261964735515,0.6391687657430731,0.35768261964735515,19,24.450017661603674,4,3.7873542917696925,7,6.136700812433769,11.376192158247969,13,0.011791467666625977,0.4208865165710449,6,fec_simple_kmeans,0.1
3,1455,0.4401907803423637,0.06716796493102009,0.3564231738035264,0.6435768261964736,0.3564231738035264,35,26.801020408163264,3,4.096619897959184,7,6.541772959183674,12.25733418367347,10,0.008081197738647461,0.4418926239013672,6,fec_simple_kmeans,0.1
4,1313,0.4384774957505892,0.0726519939266691,0.353904282115869,0.6435768261964736,0.353904282115869,45,29.07980941036331,4,4.44550327575938,7,6.957415128052412,13.330851697438952,13,0.01196742057800293,0.4698166847229004,6,fec_simple_kmeans,0.1
5,1263,0.43592806694056935,0.07553191801621179,0.35264483627204035,0.6435768261964736,0.35264483627204035,51,30.572795823665892,7,4.647331786542924,10,7.194895591647332,13.930104408352669,22,0.009141921997070312,0.5702438354492188,6,fec_simple_kmeans,0.1
6,1116,0.43042073894434335,0.07526590085620068,0.35264483627204035,0.6423173803526449,0.35264483627204035,51,32.526054590570716,7,4.661703887510339,10,7.33857182244279,14.095947063689,22,0.013399124145507812,0.6254701614379883,6,fec_simple_kmeans,0.1
7,1007,0.4270286810320765,0.0763348669880088,0.35264483627204035,0.6423173803526449,0.35264483627204035,51,34.954118594043464,7,4.954923530990072,10,7.609605580896163,14.971022269922189,22,0.015114784240722656,0.7251126766204834,6,fec_simple_kmeans,0.1
8,945,0.4262387556634985,0.07743634329933625,0.35264483627204035,0.6435768261964736,0.35264483627204035,51,37.28056218509679,7,5.203659506762132,10,7.812516573853089,15.732166534075843,22,0.00861215591430664,0.5592882633209229,6,fec_simple_kmeans,0.1
9,887,0.4244467106006204,0.07805617128183488,0.3507556675062973,0.6435768261964736,0.3507556675062973,29,39.627737226277375,6,5.302919708029197,9,7.913972888425443,16.091762252346193,19,0.010466814041137695,0.7878694534301758,6,fec_simple_kmeans,0.1
10,793,0.4215711949738274,0.07600500940357885,0.3507556675062973,0.6442065491183879,0.3507556675062973,29,41.3797695262484,6,5.4829705505761845,9,8.06786171574904,16.687580025608195,19,0.013407468795776367,0.8322491645812988,6,fec_simple_kmeans,0.1
11,695,0.4214869275382229,0.07619294784268121,0.3507556675062973,0.646095717884131,0.3507556675062973,29,42.56117087815862,6,5.6927695771828875,9,8.199899924943708,17.236177132849637,19,0.00907135009765625,0.6402373313903809,6,fec_simple_kmeans,0.1
12,753,0.42223393287770433,0.07793333928735649,0.3507556675062973,0.646095717884131,0.3507556675062973,29,44.43009388480081,6,5.847500634356762,9,8.304998731286476,17.696523724942907,19,0.00940704345703125,0.6128129959106445,6,fec_simple_kmeans,0.1
13,622,0.4198757631387952,0.0774577100617492,0.3507556675062973,0.6435768261964736,0.3507556675062973,29,45.88995332842054,6,5.844264308523704,9,8.333087693441415,17.785556374355195,19,0.008998870849609375,0.8586270809173584,6,fec_simple_kmeans,0.1
14,610,0.42063061434585886,0.07922003534405386,0.3507556675062973,0.6442065491183879,0.3507556675062973,29,47.31481936593757,6,5.85377242565741,9,8.384615384615385,17.8016711722782,19,0.016780376434326172,0.8110227584838867,6,fec_simple_kmeans,0.1
15,524,0.4240034793934771,0.08144507566910404,0.3507556675062973,0.6435768261964736,0.3507556675062973,29,48.167549350024075,6,5.9347616754935,9,8.396726047183437,17.99494463168031,19,0.015288114547729492,0.7542943954467773,6,fec_simple_kmeans,0.1
16,486,0.42238540072423436,0.07957144237574643,0.3494962216624685,0.646095717884131,0.3494962216624685,91,49.33205097379178,11,6.004568405866795,13,8.435200769415724,18.144986775667228,34,0.011160850524902344,0.8629088401794434,6,fec_simple_kmeans,0.1
17,474,0.4213521374336299,0.07892987406486177,0.3488664987405542,0.6454659949622166,0.3488664987405542,53,50.96906474820144,8,6.133812949640288,9,8.511750599520383,18.5242206235012,25,0.016427278518676758,0.8725941181182861,6,fec_simple_kmeans,0.1
