gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5162655921936592,0.06897755735344738,0.35516372795969775,0.6479848866498741,,36,19.86002522068096,8,4.406473308112653,7,5.651113913408995,13.336696090794451,24,0.0,0.43836069107055664,7,fec_simple_kmeans,0.1
1,1978,0.46859719598036265,0.06220917828540752,0.3532745591939547,0.6454659949622166,0.3532745591939547,36,20.595562475671468,8,3.5297781237835735,7,5.49941611521993,10.502530167380304,24,0.0107269287109375,0.5030903816223145,7,fec_simple_kmeans,0.1
2,1741,0.4515677546324062,0.0659040456353786,0.3507556675062973,0.646095717884131,0.3507556675062973,36,25.154144620811287,5,3.9576719576719577,8,6.140740740740741,11.816225749559083,16,0.011289119720458984,0.5810480117797852,7,fec_simple_kmeans,0.1
3,1473,0.44344903421066156,0.06775276002966933,0.3507556675062973,0.6511335012594459,0.3507556675062973,36,28.296875,5,4.325892857142857,8,6.670918367346939,12.967155612244898,16,0.012214183807373047,0.6429929733276367,7,fec_simple_kmeans,0.1
4,1377,0.44192423778520773,0.07330674269531326,0.35012594458438284,0.6473551637279598,0.35012594458438284,24,30.53349499848439,4,4.588056986965747,8,6.981206426189755,13.801151864201273,13,0.013325929641723633,0.6933801174163818,7,fec_simple_kmeans,0.1
5,1238,0.4404434938652569,0.07601021882130157,0.35012594458438284,0.6454659949622166,0.35012594458438284,24,33.490196078431374,4,5.075021312872975,8,7.404660414890594,15.142938334754191,13,0.012614011764526367,0.8259623050689697,7,fec_simple_kmeans,0.1
6,1104,0.434546776297042,0.07560516456540277,0.3494962216624685,0.6492443324937027,0.3494962216624685,42,35.565097715386734,6,5.245527112579135,9,7.602532342416736,15.566198733828791,19,0.012772798538208008,0.8878393173217773,7,fec_simple_kmeans,0.1
7,990,0.43309999258953147,0.07767812754348036,0.3494962216624685,0.6479848866498741,0.3494962216624685,42,37.65067585475749,6,5.476543864298966,9,7.828253379273788,16.24224754837,19,0.012971162796020508,0.927959680557251,7,fec_simple_kmeans,0.1
8,842,0.430211836029975,0.07707155270464217,0.3494962216624685,0.6492443324937027,0.3494962216624685,42,39.7280142747897,6,5.7471322967117,9,8.020392556716798,16.88733112413969,19,0.014995574951171875,1.00925612449646,7,fec_simple_kmeans,0.1
9,809,0.4301429584838093,0.07805618293843884,0.34823677581863977,0.6492443324937027,0.34823677581863977,48,41.94226907630522,8,6.131777108433735,9,8.245481927710843,17.862198795180724,25,0.01258993148803711,1.1536874771118164,7,fec_simple_kmeans,0.1
10,751,0.4297564467317833,0.0801220782723983,0.3469773299748111,0.6505037783375315,0.3469773299748111,95,43.90821136194493,15,6.446539320267924,11,8.41106425204664,18.65194740759117,46,0.01645684242248535,1.0892326831817627,7,fec_simple_kmeans,0.1
11,772,0.428227220539348,0.08074516262814538,0.3469773299748111,0.6505037783375315,0.3469773299748111,95,46.62288977159881,15,6.705561072492552,11,8.566534260178749,19.20456802383317,46,0.017154216766357422,1.1168687343597412,7,fec_simple_kmeans,0.1
12,717,0.42663958796545937,0.08078138761023022,0.3463476070528967,0.6517632241813602,0.3463476070528967,53,48.87732160312805,17,7.081378299120234,12,8.739491691104595,20.221896383186706,46,0.017339468002319336,1.2199273109436035,7,fec_simple_kmeans,0.1
13,674,0.4260832577340231,0.0813619044662349,0.3463476070528967,0.649874055415617,0.3463476070528967,53,51.34343189529811,17,7.431895298109549,12,8.926805622879302,21.04459524963645,46,0.018277406692504883,1.2650575637817383,7,fec_simple_kmeans,0.1
14,644,0.42163557330955015,0.07848882916772482,0.34571788413098237,0.6486146095717884,0.34571788413098237,61,53.24189286572184,23,7.764592841700696,15,9.073024261349987,21.878693250060053,60,0.018243789672851562,1.3138089179992676,7,fec_simple_kmeans,0.1
15,662,0.42185463075656343,0.08006505109022051,0.34571788413098237,0.6505037783375315,0.34571788413098237,61,55.91773530123397,23,8.305347205419793,15,9.279699975804501,23.184611662230825,60,0.01853013038635254,1.370103120803833,7,fec_simple_kmeans,0.1
16,659,0.4200229280638778,0.07992044249537218,0.34571788413098237,0.649874055415617,0.34571788413098237,61,58.65390138822403,23,8.778123504068933,15,9.524174246050743,24.501196744853996,60,0.016907691955566406,1.4580917358398438,7,fec_simple_kmeans,0.1
17,713,0.42126684424464533,0.08108233356358042,0.34571788413098237,0.6479848866498741,0.34571788413098237,61,60.929615197272284,23,9.081831466147102,15,9.632732586458841,25.260107160253288,60,0.0167696475982666,1.568160057067871,7,fec_simple_kmeans,0.1
18,636,0.4181911564907158,0.079572975845188,0.34508816120906805,0.6492443324937027,0.34508816120906805,58,63.415893409469426,17,9.472043778253628,12,9.829407566024269,26.314299310016654,47,0.0182650089263916,1.5824017524719238,7,fec_simple_kmeans,0.1
19,687,0.41770210998857255,0.08010979563859316,0.34508816120906805,0.6517632241813602,0.34508816120906805,58,67.19590854392298,17,9.9323706377858,12,10.034897713598074,27.548014440433214,47,0.01736283302307129,1.6649143695831299,7,fec_simple_kmeans,0.1
20,726,0.41574801385635934,0.07996250807901908,0.34508816120906805,0.6517632241813602,0.34508816120906805,58,69.43518518518519,17,10.389863547758285,12,10.253898635477583,28.79995126705653,47,0.01931023597717285,1.7378792762756348,7,fec_simple_kmeans,0.1
21,724,0.41385908807041605,0.07835467288174301,0.34508816120906805,0.6479848866498741,0.34508816120906805,58,71.46566000974184,17,10.95884072089625,12,10.578665367754505,30.444227959084266,47,0.018678665161132812,1.754765510559082,7,fec_simple_kmeans,0.1
22,746,0.4135293118665582,0.07884526335776126,0.3438287153652393,0.6492443324937027,0.3438287153652393,108,74.86811023622047,20,11.562253937007874,14,10.843996062992126,32.094734251968504,61,0.021336793899536133,1.5444183349609375,7,fec_simple_kmeans,0.1
23,753,0.4100513705004281,0.07790732660084172,0.3438287153652393,0.6511335012594459,0.3438287153652393,108,79.3487684729064,20,12.497536945812808,14,11.30591133004926,34.707635467980296,61,0.01222085952758789,1.3077888488769531,7,fec_simple_kmeans,0.1
24,756,0.4097732126322916,0.07830456289785633,0.3438287153652393,0.6492443324937027,0.3438287153652393,108,83.7159090909091,20,13.387598814229248,14,11.765069169960475,37.2171442687747,61,0.019054651260375977,1.429678201675415,7,fec_simple_kmeans,0.1
25,825,0.4072209800721391,0.07730204691375311,0.3438287153652393,0.6479848866498741,0.3438287153652393,108,89.82322097378277,20,14.748064918851435,14,12.31885143570537,40.90961298377029,61,0.025203943252563477,2.236049175262451,7,fec_simple_kmeans,0.1
26,852,0.40646632853145825,0.0767603824599104,0.3438287153652393,0.649874055415617,0.3438287153652393,108,94.53298086606243,20,15.705186304128903,14,12.733635448136958,43.44284994964753,61,0.017121076583862305,2.485511064529419,7,fec_simple_kmeans,0.1
27,837,0.4038154433768599,0.0750459432588673,0.3438287153652393,0.6492443324937027,0.3438287153652393,108,99.52689793866264,20,16.309954751131222,14,12.98265460030166,45.083459024635495,61,0.016715049743652344,2.7317748069763184,7,fec_simple_kmeans,0.1
28,823,0.40403202545778377,0.07704354639429921,0.3438287153652393,0.6505037783375315,0.3438287153652393,108,104.33851165121523,20,17.082184916061138,14,13.312453019293411,47.14783262340266,61,0.021294116973876953,3.0058586597442627,7,fec_simple_kmeans,0.1
29,817,0.40059768856888434,0.07259191386565346,0.3438287153652393,0.6517632241813602,0.3438287153652393,108,107.76860963916225,20,17.499621498864496,14,13.44259399444865,48.2147363108756,61,0.018342971801757812,2.9784560203552246,7,fec_simple_kmeans,0.1
30,798,0.4025505360555929,0.07536274271007551,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,112.09472361809046,9,18.275125628140703,11,13.794472361809046,50.324371859296484,28,0.016739845275878906,3.098461389541626,7,fec_simple_kmeans,0.1
31,805,0.40098486509921544,0.07428068707680477,0.3419395465994962,0.649874055415617,0.3419395465994962,135,116.49295420231505,9,18.6713638651233,11,13.891796678409662,51.47433316557625,28,0.0168149471282959,3.139899492263794,7,fec_simple_kmeans,0.1
32,779,0.4030296073833672,0.07558935903799846,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,121.71432148222334,9,18.95668502754131,11,13.881321982974463,52.14822233350025,28,0.016424179077148438,3.093294620513916,7,fec_simple_kmeans,0.1
33,776,0.4028436745233001,0.07541125646105434,0.3419395465994962,0.6479848866498741,0.3419395465994962,135,126.09508278976418,9,18.84395383843452,11,13.8745609633718,51.926492724535876,28,0.011224985122680664,3.018160820007324,7,fec_simple_kmeans,0.1
34,721,0.40191811507627634,0.07355182615249954,0.3419395465994962,0.649874055415617,0.3419395465994962,135,131.98138495904692,9,18.788036733680816,11,13.837925043435096,51.73119880863738,28,0.017536163330078125,3.534353017807007,7,fec_simple_kmeans,0.1
35,704,0.4052764721666796,0.0765349321322475,0.3419395465994962,0.6530226700251889,0.3419395465994962,135,138.49435444280806,9,18.783014236622485,11,13.814678448699068,51.57781050564556,28,0.021203279495239258,3.584446668624878,7,fec_simple_kmeans,0.1
36,680,0.4038043576019853,0.07612220336890534,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,143.1108101452844,9,19.91110563900517,11,14.204875646392514,54.566609209554294,28,0.016435861587524414,3.8324198722839355,7,fec_simple_kmeans,0.1
37,642,0.4016953278779775,0.07442433616483879,0.3419395465994962,0.6492443324937027,0.3419395465994962,135,147.48712967459932,9,20.724866440019426,11,14.396308887809615,56.59106362311802,28,0.022749900817871094,5.85417914390564,7,fec_simple_kmeans,0.1
38,665,0.4034645485913206,0.07686752154624452,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,148.90705596107057,9,20.802189781021898,11,14.437226277372263,56.85644768856448,28,0.02731037139892578,4.819409370422363,7,fec_simple_kmeans,0.1
39,691,0.4018500825154173,0.07490356906490268,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,152.15197044334974,9,20.753940886699507,11,14.476600985221674,56.69630541871921,28,0.023813247680664062,3.2537240982055664,7,fec_simple_kmeans,0.1
40,661,0.4021891904129531,0.07456357121470975,0.3419395465994962,0.6505037783375315,0.3419395465994962,135,155.15808914060577,9,21.170155134203398,11,14.562915538044816,57.840925880325045,28,0.020264625549316406,3.3177881240844727,7,fec_simple_kmeans,0.1
41,651,0.40460912607644084,0.0770780428399629,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,158.1614647333497,9,20.949619071024824,11,14.444335217498157,57.25018432047186,28,0.015690088272094727,3.9607131481170654,7,fec_simple_kmeans,0.1
42,623,0.4052074761636624,0.07709440969566514,0.3419395465994962,0.6486146095717884,0.3419395465994962,135,163.88396983702262,9,20.9778642666018,11,14.373145220141085,57.325468255898805,28,0.014854907989501953,4.055750370025635,7,fec_simple_kmeans,0.1
43,658,0.40371290453778114,0.07636260717737503,0.3419395465994962,0.6505037783375315,0.3419395465994962,135,166.34086999262718,9,21.23691324649791,11,14.470877365446055,58.043499631359055,28,0.016207456588745117,3.667393684387207,7,fec_simple_kmeans,0.1
44,687,0.404849510194572,0.07729828946999026,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,169.2552979306906,9,20.905759162303664,11,14.37621540762902,57.19820493642483,28,0.013634681701660156,3.4731791019439697,7,fec_simple_kmeans,0.1
45,685,0.4021882287739007,0.07477593084592109,0.3419395465994962,0.6511335012594459,0.3419395465994962,135,172.283065512979,9,21.846971569839308,11,14.728800988875154,59.68726823238566,28,0.014266014099121094,5.075758457183838,7,fec_simple_kmeans,0.1
46,651,0.4015642492303387,0.07532929269865461,0.3419395465994962,0.6517632241813602,0.3419395465994962,135,177.82713293650792,9,21.761656746031747,11,14.644593253968255,59.166914682539684,28,0.02178788185119629,7.017315864562988,7,fec_simple_kmeans,0.1
47,618,0.4037280339465668,0.07646410935274785,0.34068010075566746,0.6517632241813602,0.34068010075566746,64,182.79980348808647,15,22.526160648489316,13,14.808155244411692,61.17464996315402,41,0.026667356491088867,8.137280225753784,7,fec_simple_kmeans,0.1
48,664,0.40494297465851736,0.0767677218039882,0.34068010075566746,0.6523929471032746,0.34068010075566746,64,188.91075401730532,15,22.275154511742894,13,14.646229913473425,60.37354758961681,41,0.032140493392944336,7.783078193664551,7,fec_simple_kmeans,0.1
49,619,0.4040954101856904,0.07721455257422531,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,193.95351137487637,15,22.335311572700295,13,14.630316518298715,60.48837784371909,41,0.027675867080688477,8.23734712600708,7,fec_simple_kmeans,0.1
50,573,0.4061011456342368,0.078083316809527,0.34068010075566746,0.6479848866498741,0.34068010075566746,64,203.90900266925505,15,22.41130793496724,13,14.563212812424169,60.51468090269352,41,0.027471303939819336,8.13335633277893,7,fec_simple_kmeans,0.1
