gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218236460299848,0.07607987435617682,0.3488664987405542,0.6561712846347607,,19,19.887265135699373,4,4.408768267223382,7,5.641753653444677,13.35240083507307,13,0.0,0.7996830940246582,22,fec_simple_kmeans,0.4
1,2061,0.47129113190196315,0.07028285323252445,0.34571788413098237,0.6479848866498741,0.34571788413098237,38,22.15,10,3.704761904761905,9,5.544047619047619,10.977380952380953,30,0.013962984085083008,0.8876152038574219,22,fec_simple_kmeans,0.4
2,1784,0.44751282097747497,0.06946079169345201,0.3444584382871536,0.6530226700251889,0.3444584382871536,43,26.390287769784173,8,4.084172661870504,7,6.192805755395684,12.162230215827337,24,0.011416912078857422,0.6585478782653809,22,fec_simple_kmeans,0.4
3,1499,0.4386278300943323,0.07429359957900385,0.34256926952141054,0.6555415617128464,0.34256926952141054,33,29.681084570690768,4,4.544544867656553,7,6.712072304712718,13.530342156229827,13,0.00977635383605957,0.8354499340057373,22,fec_simple_kmeans,0.4
4,1334,0.43598076027763916,0.0787023683848656,0.3419395465994962,0.6555415617128464,0.3419395465994962,50,33.02618904274534,4,4.84376881396749,8,7.099638771824202,14.469897652016858,13,0.017207622528076172,1.3900299072265625,22,fec_simple_kmeans,0.4
5,1232,0.43511813219160916,0.0819945305396874,0.3419395465994962,0.6523929471032746,0.3419395465994962,50,35.45454545454545,4,5.1511327788930314,8,7.4218525953541725,15.37367364496702,13,0.032637834548950195,1.2291340827941895,22,fec_simple_kmeans,0.4
6,1111,0.430436550225593,0.08169456316880203,0.3413098236775819,0.6555415617128464,0.3413098236775819,43,37.03021978021978,10,5.388186813186813,10,7.647802197802198,16.021978021978022,31,0.011055946350097656,0.8129234313964844,22,fec_simple_kmeans,0.4
7,1005,0.4263044404538843,0.08052420605560627,0.3387909319899244,0.6593198992443325,0.3387909319899244,75,38.58191035218783,13,5.457577374599786,9,7.758004268943436,16.242796157950906,34,0.010991811752319336,0.9024090766906738,22,fec_simple_kmeans,0.4
8,916,0.42355786530849504,0.08123035703261061,0.3387909319899244,0.6536523929471032,0.3387909319899244,75,40.542647828362114,13,5.609366823652538,9,7.936682365253794,16.726059654631083,34,0.027579784393310547,1.9777231216430664,22,fec_simple_kmeans,0.4
9,789,0.42337198802338294,0.08116525086110529,0.3387909319899244,0.6580604534005038,0.3387909319899244,75,42.16553459119497,13,5.6515723270440255,9,7.9952201257861635,16.816603773584905,34,0.013281106948852539,1.2175266742706299,22,fec_simple_kmeans,0.4
10,786,0.4213245310431378,0.08216726944885758,0.3387909319899244,0.656801007556675,0.3387909319899244,75,44.094272681196145,13,5.878104409528636,9,8.1409021794222,17.411049163710086,34,0.01032876968383789,0.9300076961517334,22,fec_simple_kmeans,0.4
11,694,0.4205705143838706,0.08232661936628465,0.336272040302267,0.6536523929471032,0.336272040302267,55,45.913771864991375,16,6.13550135501355,12,8.320768662232076,18.14708056171471,49,0.011526107788085938,1.2537589073181152,22,fec_simple_kmeans,0.4
12,686,0.41978436223812815,0.08194323455250273,0.336272040302267,0.6574307304785894,0.336272040302267,55,47.22181100419442,16,6.06192943498643,12,8.364421416234888,18.012830002467307,49,0.012228727340698242,0.9801571369171143,22,fec_simple_kmeans,0.4
13,625,0.4202325718084091,0.08266505846509264,0.336272040302267,0.6586901763224181,0.336272040302267,55,48.92711089728169,16,6.241279769064229,12,8.514072648544623,18.602838585518402,49,0.013445854187011719,1.16943359375,22,fec_simple_kmeans,0.4
14,543,0.419586944913403,0.0837882336807299,0.336272040302267,0.6561712846347607,0.336272040302267,55,50.31667856293124,16,6.4580061860575775,12,8.682607661194385,19.284082798001428,49,0.016013383865356445,1.1019201278686523,22,fec_simple_kmeans,0.4
15,604,0.41959337026739474,0.08386088264482308,0.336272040302267,0.6574307304785894,0.336272040302267,55,52.400528592023065,16,6.822200864968765,12,8.941854877462758,20.326765977895242,49,0.014569997787475586,2.026047468185425,22,fec_simple_kmeans,0.4
16,595,0.4168135869823389,0.08259063480990171,0.336272040302267,0.6574307304785894,0.336272040302267,55,54.65409405586059,16,7.1384578658391025,12,9.178085461924088,21.301026497970877,49,0.01924610137939453,1.7259116172790527,22,fec_simple_kmeans,0.4
