gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182870028850409,0.07447036131983857,0.3444584382871536,0.6505037783375315,,36,19.892261650277895,8,4.405301410859342,7,5.663103890551517,13.36340316374519,24,0.0,0.3481874465942383,2,fec_simple_kmeans,0.1
1,2038,0.4713871220404029,0.06925747555467218,0.3444584382871536,0.6523929471032746,0.3444584382871536,36,22.686650679456434,8,3.9112709832134294,7,5.7306155075939245,11.656674660271783,24,0.010202884674072266,0.6185071468353271,2,fec_simple_kmeans,0.1
2,1742,0.45361099857321524,0.07233509905253185,0.3444584382871536,0.6505037783375315,0.3444584382871536,36,26.783916083916083,8,4.272027972027972,7,6.341608391608392,12.776223776223777,24,0.012910604476928711,0.6117408275604248,2,fec_simple_kmeans,0.1
3,1518,0.4495224400114525,0.07840755145630637,0.3444584382871536,0.6593198992443325,0.3444584382871536,36,29.40772669220945,8,4.638569604086846,7,6.800127713920817,13.849297573435505,24,0.013464689254760742,0.6536870002746582,2,fec_simple_kmeans,0.1
4,1412,0.44532197675922897,0.0810129765217209,0.3444584382871536,0.6536523929471032,0.3444584382871536,36,32.125075528700904,8,4.9326283987915405,7,7.119335347432024,14.640483383685801,24,0.012002229690551758,0.7069091796875,2,fec_simple_kmeans,0.1
5,1283,0.4404780002487615,0.08056128508992336,0.34319899244332497,0.6555415617128464,0.34319899244332497,36,33.65174704013861,8,5.222639330060641,7,7.384348830493791,15.462893444989893,24,0.016319751739501953,0.799196720123291,2,fec_simple_kmeans,0.1
6,1259,0.4391560597018363,0.08316524659773208,0.34319899244332497,0.6549118387909321,0.34319899244332497,36,35.79108316661903,8,5.430408688196628,7,7.594455558731066,16.040868819662762,24,0.011641502380371094,0.8030643463134766,2,fec_simple_kmeans,0.1
7,1042,0.43533779061467587,0.08257884944821751,0.34005037783375314,0.6517632241813602,0.34005037783375314,45,37.721461187214615,9,5.601665323663712,9,7.753961858716089,16.487241471931238,28,0.015119075775146484,0.8928539752960205,2,fec_simple_kmeans,0.1
8,938,0.43409780430555506,0.08433582648655677,0.34005037783375314,0.6517632241813602,0.34005037783375314,45,40.182175622542594,9,5.935517693315859,9,7.997640891218873,17.380340760157274,28,0.011761903762817383,0.9620001316070557,2,fec_simple_kmeans,0.1
9,823,0.4312234634855662,0.08406050188154879,0.34005037783375314,0.6517632241813602,0.34005037783375314,45,42.243528524754964,9,6.13847700427243,9,8.125408394068861,17.87509424478512,28,0.016307353973388672,1.1135609149932861,2,fec_simple_kmeans,0.1
10,780,0.429837095681909,0.08512746106558475,0.34005037783375314,0.6549118387909321,0.34005037783375314,45,44.632172387872714,9,6.305437233775996,9,8.25808068153345,18.376847907792534,28,0.013537883758544922,1.0087947845458984,2,fec_simple_kmeans,0.1
11,692,0.4265605085339853,0.08357853344060441,0.34005037783375314,0.6542821158690176,0.34005037783375314,45,46.65884079236977,9,6.43824896062607,9,8.328442161897774,18.633406700904867,28,0.014053821563720703,1.0962903499603271,2,fec_simple_kmeans,0.1
12,667,0.42814344237889457,0.08534365753811245,0.34005037783375314,0.6549118387909321,0.34005037783375314,45,49.51279551547648,9,6.80648306117475,9,8.52839385815257,19.6409943943456,28,0.01513814926147461,1.1561179161071777,2,fec_simple_kmeans,0.1
13,558,0.42579414809080884,0.08479607589394181,0.34005037783375314,0.6561712846347607,0.34005037783375314,45,51.530872959545775,9,7.114028862077123,9,8.69671161580317,20.347291223089663,28,0.016345977783203125,1.1898689270019531,2,fec_simple_kmeans,0.1
14,538,0.42588159729803454,0.08521899001035546,0.34005037783375314,0.6536523929471032,0.34005037783375314,45,53.11392999765093,9,7.246417665022316,9,8.789053323937045,20.721869861404745,28,0.01654195785522461,1.2241244316101074,2,fec_simple_kmeans,0.1
15,546,0.4249515313144707,0.08545305303035763,0.34005037783375314,0.656801007556675,0.34005037783375314,45,55.18777908343126,9,7.623031727379553,9,8.962397179788484,21.656639247943595,28,0.017404556274414062,1.2666068077087402,2,fec_simple_kmeans,0.1
16,551,0.42307646371016383,0.08392457687074097,0.34005037783375314,0.6555415617128464,0.34005037783375314,45,56.50331910858227,9,7.7223802750118535,9,9.019677572309151,21.95448079658606,28,0.019165992736816406,1.2933497428894043,2,fec_simple_kmeans,0.1
17,533,0.4237646895668364,0.08593309865307108,0.3394206549118388,0.6593198992443325,0.3394206549118388,58,58.73109640831758,9,8.301748582230625,11,9.296550094517958,23.445888468809073,28,0.016338348388671875,1.437999963760376,2,fec_simple_kmeans,0.1
18,558,0.4229117283184364,0.08556497794331647,0.3394206549118388,0.6593198992443325,0.3394206549118388,58,59.86135345437397,9,8.381042207026645,11,9.31808535722707,23.719641593963686,28,0.020465373992919922,1.4077880382537842,2,fec_simple_kmeans,0.1
19,561,0.42182670120759863,0.08600641125959918,0.3394206549118388,0.656801007556675,0.3394206549118388,58,60.54161726345743,9,8.433720654493715,11,9.406450082997392,23.967038178800095,28,0.021514892578125,1.410722017288208,2,fec_simple_kmeans,0.1
20,547,0.41988427502107006,0.08574055299481421,0.3394206549118388,0.6593198992443325,0.3394206549118388,58,62.81072778827977,9,8.762996219281664,11,9.569706994328923,24.99196597353497,28,0.01908111572265625,1.4524869918823242,2,fec_simple_kmeans,0.1
