gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200560759608267,0.07694023273392205,0.34508816120906805,0.656801007556675,,19,20.31585623678647,4,4.5014799154334035,7,5.712050739957717,13.642706131078224,13,0.0,0.49814462661743164,21,fec_simple_kmeans,0.2
1,2044,0.4698541475672965,0.07017614044644206,0.3438287153652393,0.6536523929471032,0.3438287153652393,19,21.708284255987436,4,3.7310561444837065,7,5.66352571652925,11.13663133097762,13,0.013818740844726562,0.6930921077728271,21,fec_simple_kmeans,0.2
2,1745,0.4473481297073402,0.07193614100183122,0.34319899244332497,0.656801007556675,0.34319899244332497,62,25.99575821845175,8,4.191233651466949,7,6.32520325203252,12.514316012725345,24,0.019345521926879883,0.8136546611785889,21,fec_simple_kmeans,0.2
3,1637,0.4416209558149744,0.07766721978603493,0.3419395465994962,0.6542821158690176,0.3419395465994962,44,29.527580372250423,5,4.651776649746193,8,6.87580372250423,13.934010152284264,16,0.023962736129760742,0.9934499263763428,21,fec_simple_kmeans,0.2
4,1491,0.43384557034459154,0.080605321858081,0.3419395465994962,0.6574307304785894,0.3419395465994962,44,31.90188796038378,5,4.880532342927886,8,7.205818632002476,14.663881151346333,16,0.0148162841796875,0.9676196575164795,21,fec_simple_kmeans,0.2
5,1279,0.4318094817862507,0.08391341605302194,0.3419395465994962,0.6561712846347607,0.3419395465994962,44,34.39066125290023,5,5.026972157772621,8,7.436484918793504,15.152552204176335,16,0.015416383743286133,0.9666774272918701,21,fec_simple_kmeans,0.2
6,1085,0.4273026423041997,0.08459609794917829,0.3419395465994962,0.6555415617128464,0.3419395465994962,44,36.05453043238777,5,5.0655466813549985,8,7.558799228862572,15.252822913797852,16,0.013855218887329102,0.9731578826904297,21,fec_simple_kmeans,0.2
7,1015,0.4248259180234912,0.08551534170322293,0.34068010075566746,0.6555415617128464,0.34068010075566746,79,37.356318755030856,19,5.116179232626777,12,7.676147035148913,15.406493158035953,53,0.01697230339050293,0.9796993732452393,21,fec_simple_kmeans,0.2
8,879,0.41804855863420093,0.08307127291807892,0.34005037783375314,0.656801007556675,0.34005037783375314,35,38.70550411522634,7,5.051697530864198,9,7.709619341563786,15.281635802469136,22,0.015191078186035156,1.0014970302581787,21,fec_simple_kmeans,0.2
9,797,0.4191563912334154,0.08524142725449635,0.34005037783375314,0.6555415617128464,0.34005037783375314,35,40.09238167552518,7,5.1536319919007845,9,7.803847127309542,15.593773728170083,22,0.01853156089782715,0.8180913925170898,21,fec_simple_kmeans,0.2
10,750,0.42200849233560705,0.0870980713381537,0.33753148614609574,0.6580604534005038,0.33753148614609574,43,41.961123651868576,6,5.259342864309004,10,7.90594431903687,15.912465512916981,19,0.011672019958496094,1.0515527725219727,21,fec_simple_kmeans,0.2
11,799,0.41822577449989196,0.08571655185344791,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,43.455586663273095,6,5.4092644438788495,10,8.009162636803257,16.35123441079155,19,0.0186617374420166,1.0482840538024902,21,fec_simple_kmeans,0.2
12,688,0.41819643867084244,0.08622534003084123,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,45.018051434223544,6,5.54673590504451,10,8.122898120672602,16.765331355093966,19,0.01798725128173828,1.070892095565796,21,fec_simple_kmeans,0.2
13,619,0.4183440468078279,0.08733129528214002,0.33753148614609574,0.6580604534005038,0.33753148614609574,43,46.33276822475175,6,5.798740615161056,10,8.279002179704529,17.517558730927586,19,0.011758565902709961,0.8022322654724121,21,fec_simple_kmeans,0.2
14,626,0.41785580560769475,0.08781313419554224,0.33753148614609574,0.6580604534005038,0.33753148614609574,43,48.53185328185328,6,6.122828185328185,10,8.467181467181467,18.440637065637066,19,0.011094093322753906,0.9042985439300537,21,fec_simple_kmeans,0.2
15,626,0.41547430785409595,0.08654349315106358,0.33753148614609574,0.6586901763224181,0.33753148614609574,43,50.33729101041919,6,6.313302641143688,10,8.546159437848315,18.965834746789437,19,0.011928319931030273,0.879314661026001,21,fec_simple_kmeans,0.2
16,591,0.4140250418194373,0.08609284551294467,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,52.52002895752896,6,6.664333976833976,10,8.786920849420849,20.015685328185327,19,0.01400899887084961,1.230644702911377,21,fec_simple_kmeans,0.2
17,591,0.41505598474919,0.08613886042485618,0.33753148614609574,0.6555415617128464,0.33753148614609574,43,54.84705600765917,6,6.894207754906654,10,8.882958353279081,20.73743417903303,19,0.02741384506225586,1.4673676490783691,21,fec_simple_kmeans,0.2
18,592,0.41521342921926335,0.08782886564748058,0.3369017632241813,0.6574307304785894,0.3369017632241813,62,57.081055383884,9,7.411219396244355,11,9.126455906821963,22.16615165200856,28,0.019540786743164062,1.150770902633667,21,fec_simple_kmeans,0.2
19,577,0.41229845257771397,0.08560341276786171,0.3369017632241813,0.656801007556675,0.3369017632241813,62,59.423113658070676,9,7.789159503342884,11,9.327841451766954,23.237344794651385,28,0.02079463005065918,1.5406241416931152,21,fec_simple_kmeans,0.2
20,558,0.41116177538599435,0.0860749261502025,0.3369017632241813,0.656801007556675,0.3369017632241813,62,61.86235489220564,9,8.221274579483534,11,9.474295190713102,24.426913053778726,28,0.024094104766845703,1.617466926574707,21,fec_simple_kmeans,0.2
21,588,0.41105471826286644,0.08529685620760077,0.3369017632241813,0.656801007556675,0.3369017632241813,62,64.33508353221957,9,8.386873508353222,11,9.584248210023866,24.84295942720764,28,0.022618532180786133,1.19258713722229,21,fec_simple_kmeans,0.2
22,585,0.4102131051870954,0.08640656561457502,0.3369017632241813,0.6574307304785894,0.3369017632241813,62,66.96431969552806,9,8.769743101807801,11,9.759514747859182,25.97407231208373,28,0.011747121810913086,1.1924803256988525,21,fec_simple_kmeans,0.2
23,544,0.4080382821539619,0.08373104367895054,0.336272040302267,0.6574307304785894,0.336272040302267,132,70.10586011342156,36,9.012523629489603,19,9.883742911153119,26.61436672967864,109,0.017012357711791992,1.7174930572509766,21,fec_simple_kmeans,0.2
24,564,0.4088210336388159,0.08493799535641951,0.336272040302267,0.6574307304785894,0.336272040302267,132,73.34089834515366,36,9.315130023640663,19,10.018203309692671,27.39952718676123,109,0.01840376853942871,1.2957921028137207,21,fec_simple_kmeans,0.2
25,551,0.4073364055190186,0.08495148908586084,0.336272040302267,0.6605793450881612,0.336272040302267,132,76.72538860103627,36,10.199952896844088,19,10.411681582666038,29.92769665567593,109,0.01197052001953125,1.514716625213623,21,fec_simple_kmeans,0.2
26,604,0.4061177071602318,0.0841290763160256,0.33564231738035266,0.656801007556675,0.33564231738035266,126,79.89275500476644,18,10.550524308865587,14,10.569590085795996,30.870591039084843,55,0.014120101928710938,1.393080472946167,21,fec_simple_kmeans,0.2
27,599,0.40947111658887203,0.08752403077016861,0.33564231738035266,0.6586901763224181,0.33564231738035266,126,82.59296243461722,18,10.873514027579649,14,10.756062767475036,31.70114122681883,55,0.012933492660522461,1.6659173965454102,21,fec_simple_kmeans,0.2
28,556,0.40673831818563555,0.08446006786006742,0.33501259445843834,0.6586901763224181,0.33501259445843834,161,85.01395128872073,26,11.152754788366044,14,10.860960037834003,32.46062899030504,74,0.013500452041625977,1.342874526977539,21,fec_simple_kmeans,0.2
29,553,0.40661657605423995,0.08521654903166337,0.33501259445843834,0.6580604534005038,0.33501259445843834,161,88.0508434864105,26,11.5072633552015,14,10.94821930646673,33.30459231490159,74,0.012751579284667969,2.078856945037842,21,fec_simple_kmeans,0.2
30,588,0.40591728886601725,0.08260955572191053,0.3337531486146096,0.6580604534005038,0.3337531486146096,161,92.35770609318996,26,12.138590203106332,14,11.2,35.08410991636798,74,0.013959646224975586,1.5977201461791992,21,fec_simple_kmeans,0.2
31,540,0.4053365287746297,0.08412811729128232,0.3337531486146096,0.6599496221662469,0.3337531486146096,161,95.38611306591602,26,12.794980060989912,14,11.44991789819376,36.7999061693643,74,0.011597633361816406,1.4971325397491455,21,fec_simple_kmeans,0.2
32,586,0.4027510160486651,0.08256212752190575,0.33249370277078083,0.656801007556675,0.33249370277078083,151,100.02374169040836,26,13.280151946818613,14,11.745963912630579,38.15550807217474,74,0.015218257904052734,1.76527738571167,21,fec_simple_kmeans,0.2
33,601,0.40469648224988203,0.0853995875244702,0.33249370277078083,0.6561712846347607,0.33249370277078083,151,102.81305072636341,26,13.984043819957133,14,12.032150512026673,40.04429626101453,74,0.013717889785766602,2.207200288772583,21,fec_simple_kmeans,0.2
34,619,0.4044200191338888,0.0844813176119311,0.33249370277078083,0.6574307304785894,0.33249370277078083,151,106.42716346153846,26,14.351923076923077,14,12.199759615384615,40.996153846153845,74,0.022316932678222656,2.797948122024536,21,fec_simple_kmeans,0.2
35,579,0.4021068176810714,0.08247942511899327,0.3318639798488665,0.6599496221662469,0.3318639798488665,105,109.93640661938534,36,14.597872340425532,22,12.320567375886524,41.652482269503544,99,0.019115686416625977,2.975097179412842,21,fec_simple_kmeans,0.2
36,554,0.4021482937429829,0.08278990048616838,0.3318639798488665,0.6593198992443325,0.3318639798488665,105,113.75182481751825,36,15.145279020485049,22,12.546974334824583,43.113727336943725,99,0.025090694427490234,2.605365514755249,21,fec_simple_kmeans,0.2
37,628,0.402920687546232,0.08338590270519955,0.3318639798488665,0.6586901763224181,0.3318639798488665,105,118.9676103646833,36,16.050623800383878,22,12.892514395393475,45.57821497120921,99,0.024924039840698242,2.5643436908721924,21,fec_simple_kmeans,0.2
38,586,0.4045506653290317,0.08480551893773866,0.3318639798488665,0.6561712846347607,0.3318639798488665,105,123.89851957975168,36,16.374880611270296,22,13.05611270296084,46.3230659025788,99,0.018035888671875,3.506316661834717,21,fec_simple_kmeans,0.2
39,603,0.40168706124334874,0.08277545501461794,0.3318639798488665,0.6593198992443325,0.3318639798488665,105,128.2494674556213,36,17.172307692307694,22,13.355739644970415,48.46437869822485,99,0.023152828216552734,4.185683250427246,21,fec_simple_kmeans,0.2
40,629,0.4018104911536766,0.08349994878333449,0.3318639798488665,0.656801007556675,0.3318639798488665,105,134.13812949640288,36,18.27242206235012,22,13.799520383693045,51.39400479616307,99,0.031954050064086914,4.856478214263916,21,fec_simple_kmeans,0.2
41,542,0.3987416837040133,0.08050619735862116,0.3318639798488665,0.6593198992443325,0.3318639798488665,105,138.30752891196602,36,18.457399103139014,22,13.808354968137833,52.04342695303281,99,0.024222135543823242,4.738198518753052,21,fec_simple_kmeans,0.2
42,589,0.39791849795045403,0.08055984799456414,0.3318639798488665,0.6599496221662469,0.3318639798488665,105,140.28216062544422,36,18.771144278606965,22,13.922767116796967,52.85998578535892,99,0.026472091674804688,4.294962644577026,21,fec_simple_kmeans,0.2
43,571,0.3986262821924893,0.08108344857882235,0.3318639798488665,0.6593198992443325,0.3318639798488665,105,144.85551330798478,36,19.181321292775664,22,13.948431558935361,53.88450570342205,99,0.018263578414916992,5.830317497253418,21,fec_simple_kmeans,0.2
44,555,0.4001744054171352,0.08375965376122765,0.3318639798488665,0.6586901763224181,0.3318639798488665,105,148.3259276766722,36,18.896005672417868,22,13.877806665090995,53.21696998345545,99,0.027125120162963867,5.99144983291626,21,fec_simple_kmeans,0.2
45,553,0.400185116182016,0.08280203302822292,0.3318639798488665,0.6593198992443325,0.3318639798488665,105,152.38390532544378,36,19.500828402366864,22,14.074792899408283,54.81325443786982,99,0.026853322982788086,6.281966924667358,21,fec_simple_kmeans,0.2
46,594,0.4027922067399708,0.08396618485308624,0.3318639798488665,0.6580604534005038,0.3318639798488665,105,153.01334286395044,36,19.652132475577794,22,14.028115320467,55.07505360972123,99,0.025351762771606445,6.285433530807495,21,fec_simple_kmeans,0.2
47,576,0.40334691921546,0.0844809051083172,0.3318639798488665,0.6605793450881612,0.3318639798488665,105,153.1843350686228,36,18.95149077141505,22,13.770941788925699,53.03076194983436,99,0.028059720993041992,4.44801664352417,21,fec_simple_kmeans,0.2
48,581,0.40185361145722215,0.08356162017913028,0.3318639798488665,0.6574307304785894,0.3318639798488665,105,156.770581257414,36,19.519572953736656,22,13.980782918149465,54.55610913404508,99,0.021149873733520508,4.723318815231323,21,fec_simple_kmeans,0.2
49,544,0.40184649332805966,0.082729258416046,0.3318639798488665,0.6586901763224181,0.3318639798488665,105,161.543093270366,36,19.73978748524203,22,13.982054309327037,55.12066115702479,99,0.02713155746459961,6.154373407363892,21,fec_simple_kmeans,0.2
50,509,0.40451023355116483,0.08429887327768955,0.3318639798488665,0.6586901763224181,0.3318639798488665,105,161.90433763188744,36,19.859320046893316,22,13.964126611957797,55.49073856975381,99,0.02849888801574707,4.950157165527344,21,fec_simple_kmeans,0.2
