gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5171534637119217,0.08213871689876173,0.3513853904282116,0.6479848866498741,,36,19.99791926758219,8,4.425301706200583,7,5.660008322929671,13.43237619642114,24,0.0,0.3968367576599121,13,fec_simple_farthest_point,0.1
1,2000,0.46214211737401584,0.07375380087110295,0.3513853904282116,0.6467254408060453,0.3513853904282116,36,21.95754716981132,8,3.729559748427673,7,5.683962264150943,11.21619496855346,24,0.01284337043762207,0.5824306011199951,13,fec_simple_farthest_point,0.1
2,1787,0.4424428322661785,0.07684965287108836,0.35012594458438284,0.6467254408060453,0.35012594458438284,36,26.43456614509246,4,4.231863442389758,7,6.364153627311522,12.665007112375534,13,0.013694524765014648,0.649930477142334,13,fec_simple_farthest_point,0.1
3,1603,0.4362935867450618,0.07911382191325213,0.35012594458438284,0.6479848866498741,0.35012594458438284,36,29.032759761747187,4,4.475512905360688,7,6.737260092653871,13.320317670416943,13,0.01725149154663086,0.6809573173522949,13,fec_simple_farthest_point,0.1
4,1379,0.43130225391136673,0.0798051664502462,0.35012594458438284,0.6479848866498741,0.35012594458438284,36,31.67043717517579,4,4.752980739834912,7,7.102720880464689,14.235707734637726,13,0.017536401748657227,0.5961377620697021,13,fec_simple_farthest_point,0.1
5,1213,0.42826184136715373,0.08115988535334209,0.34823677581863977,0.649874055415617,0.34823677581863977,46,34.318928262748486,11,5.143474503025065,11,7.420051858254105,15.246038605589167,34,0.014445781707763672,0.7144031524658203,13,fec_simple_farthest_point,0.1
6,1085,0.42660881362145525,0.08248871245281107,0.34823677581863977,0.6492443324937027,0.34823677581863977,46,36.61493936052922,11,5.318632855567806,11,7.661797133406836,15.836549062844542,34,0.009398460388183594,0.7004575729370117,13,fec_simple_farthest_point,0.1
7,998,0.4238558346224767,0.08401799197494317,0.34823677581863977,0.6511335012594459,0.34823677581863977,46,38.72213290460879,11,5.381296891747053,11,7.791532690246517,16.09673097534834,34,0.017620325088500977,0.7346842288970947,13,fec_simple_farthest_point,0.1
8,895,0.4241572019492033,0.08487664644877528,0.34823677581863977,0.6479848866498741,0.34823677581863977,46,40.03388063591348,11,5.479280688037529,11,7.920250195465207,16.444618191295284,34,0.017466068267822266,0.8401045799255371,13,fec_simple_farthest_point,0.1
9,815,0.42209991816798575,0.08514766205100081,0.34508816120906805,0.6492443324937027,0.34508816120906805,40,41.49873096446701,10,5.708121827411167,12,8.106598984771574,17.073096446700507,31,0.014442205429077148,1.0067992210388184,13,fec_simple_farthest_point,0.1
10,790,0.4211313385746635,0.08549559738883254,0.34508816120906805,0.6486146095717884,0.34508816120906805,40,43.31085858585858,10,5.898484848484848,12,8.254040404040405,17.608838383838386,31,0.018926143646240234,0.9700205326080322,13,fec_simple_farthest_point,0.1
11,707,0.4172545956641044,0.08278645512630022,0.34508816120906805,0.649874055415617,0.34508816120906805,40,44.83167825223436,10,6.068768619662364,12,8.390268123138034,18.100546176762663,31,0.020262956619262695,0.9771883487701416,13,fec_simple_farthest_point,0.1
12,652,0.4178657189362479,0.08389552471396634,0.34508816120906805,0.6479848866498741,0.34508816120906805,40,46.663390663390665,10,6.291154791154791,12,8.511547911547911,18.756756756756758,31,0.015206098556518555,1.0145204067230225,13,fec_simple_farthest_point,0.1
13,650,0.41590237309998457,0.08332572445020481,0.34508816120906805,0.6549118387909321,0.34508816120906805,40,48.70706083557293,10,6.554361104324457,12,8.68898118739311,19.571219154654287,31,0.0306394100189209,1.0840308666229248,13,fec_simple_farthest_point,0.1
14,565,0.41444176666013355,0.08343709371548692,0.3419395465994962,0.6479848866498741,0.3419395465994962,65,50.91234390009606,6,7.019452449567724,9,8.980787704130643,20.90609990393852,19,0.019458532333374023,0.9614014625549316,13,fec_simple_farthest_point,0.1
15,612,0.4145778643924417,0.08345095182343325,0.3419395465994962,0.6473551637279598,0.3419395465994962,65,53.827962200145386,6,7.531621032226799,9,9.272110491882724,22.38793312333414,19,0.0135498046875,0.8021008968353271,13,fec_simple_farthest_point,0.1
16,555,0.4122286122181042,0.08319369136006027,0.3419395465994962,0.6492443324937027,0.3419395465994962,65,56.9697914169264,6,8.06952769120115,9,9.545192999280747,23.871733397266844,19,0.011059761047363281,0.9201509952545166,13,fec_simple_farthest_point,0.1
17,594,0.4133603442041911,0.08492393750175625,0.34068010075566746,0.6479848866498741,0.34068010075566746,82,58.512722035525684,20,8.620259241478637,15,9.810609697551609,25.372059529524723,61,0.02137303352355957,0.9384520053863525,13,fec_simple_farthest_point,0.1
18,598,0.40929601844753527,0.08265728609900568,0.34068010075566746,0.6511335012594459,0.34068010075566746,82,61.053864734299516,20,9.120289855072464,15,10.089855072463768,26.820772946859904,61,0.012842655181884766,1.101233959197998,13,fec_simple_farthest_point,0.1
19,704,0.4074713577638742,0.08261943775481614,0.34068010075566746,0.649874055415617,0.34068010075566746,82,64.3196029776675,20,9.773945409429281,15,10.403970223325063,28.583126550868485,61,0.022482633590698242,1.5202574729919434,13,fec_simple_farthest_point,0.1
20,662,0.40393047261723986,0.08089761907254173,0.34068010075566746,0.6511335012594459,0.34068010075566746,82,67.95776734996295,20,10.445542109162757,15,10.777969869103483,30.381081748579895,61,0.014341115951538086,1.027498722076416,13,fec_simple_farthest_point,0.1
21,650,0.40306710830367165,0.08056896727755736,0.34068010075566746,0.6486146095717884,0.34068010075566746,82,71.8809933611999,20,10.956478977133022,15,11.038603393164495,31.810179493484142,61,0.01067662239074707,1.1021101474761963,13,fec_simple_farthest_point,0.1
22,572,0.40175615540244214,0.07955347745638075,0.34068010075566746,0.6511335012594459,0.34068010075566746,82,75.0355863386673,20,11.378791497492237,15,11.18844041079532,32.948411750656796,61,0.010392189025878906,1.1759600639343262,13,fec_simple_farthest_point,0.1
23,690,0.4022960307543732,0.08056014905923338,0.34068010075566746,0.6479848866498741,0.34068010075566746,82,79.762104743083,20,12.378211462450594,15,11.61536561264822,35.60943675889328,61,0.015218734741210938,1.1404657363891602,13,fec_simple_farthest_point,0.1
24,664,0.40089945320406506,0.08031598516525186,0.34068010075566746,0.6492443324937027,0.34068010075566746,82,83.01061204343534,20,13.09452122408687,15,11.982477788746298,37.51209279368213,61,0.010867118835449219,1.6563878059387207,13,fec_simple_farthest_point,0.1
25,658,0.4016845860637806,0.08174777598142732,0.34068010075566746,0.6511335012594459,0.34068010075566746,82,86.30299313052012,20,13.706329735034348,15,12.193081452404318,39.129784102060846,61,0.021837711334228516,1.253514289855957,13,fec_simple_farthest_point,0.1
26,720,0.4006412265711102,0.08018133293175313,0.34068010075566746,0.6523929471032746,0.34068010075566746,82,90.32827277252365,20,14.322797411647587,15,12.399452463912395,40.60477849676456,61,0.012818336486816406,1.8850147724151611,13,fec_simple_farthest_point,0.1
27,693,0.39774825405622516,0.07810398949900381,0.34068010075566746,0.6486146095717884,0.34068010075566746,82,94.45834363411619,20,14.791100123609395,15,12.613102595797281,41.81928306551298,61,0.02269268035888672,2.139333724975586,13,fec_simple_farthest_point,0.1
28,701,0.39839644033687105,0.07849529342805524,0.34068010075566746,0.6511335012594459,0.34068010075566746,82,99.70268237653548,20,15.724743043369266,15,12.968413136124342,44.309100025068936,61,0.01899242401123047,2.224698781967163,13,fec_simple_farthest_point,0.1
29,716,0.39760553739408055,0.07769360235597478,0.34068010075566746,0.649874055415617,0.34068010075566746,82,105.82050639257959,20,16.453747806467785,15,13.21534219102532,46.306843820506394,61,0.016080141067504883,2.3624117374420166,13,fec_simple_farthest_point,0.1
30,685,0.39797685567487595,0.0772986694905357,0.34068010075566746,0.6467254408060453,0.34068010075566746,82,110.79544886221555,20,16.98399599899975,15,13.353088272068018,47.68092023005752,61,0.018717050552368164,2.4835641384124756,13,fec_simple_farthest_point,0.1
31,650,0.4005067325932145,0.08076557134190535,0.34068010075566746,0.6479848866498741,0.34068010075566746,82,116.24296296296296,20,17.169382716049384,15,13.358518518518519,48.20740740740741,61,0.01662421226501465,2.6125235557556152,13,fec_simple_farthest_point,0.1
32,631,0.398695288009706,0.07916054320360953,0.34068010075566746,0.649874055415617,0.34068010075566746,82,119.80048899755501,20,17.314914425427872,15,13.461369193154034,48.58973105134474,61,0.023056507110595703,2.4809443950653076,13,fec_simple_farthest_point,0.1
33,623,0.4009562036271793,0.08096357812326428,0.34068010075566746,0.6530226700251889,0.34068010075566746,82,123.53320264641019,20,17.29380053908356,15,13.443028669443764,48.55623621661358,61,0.017045259475708008,2.5793704986572266,13,fec_simple_farthest_point,0.1
34,561,0.4018247749088384,0.08194042318724028,0.34068010075566746,0.6505037783375315,0.34068010075566746,82,126.59534101825169,20,17.88088376560999,15,13.664985590778098,50.07204610951008,61,0.01778697967529297,2.888732433319092,13,fec_simple_farthest_point,0.1
35,639,0.4016526868898449,0.08123825478676007,0.34068010075566746,0.6479848866498741,0.34068010075566746,82,130.30154449620005,20,17.669772002941897,15,13.496445207158617,49.4817357195391,61,0.019489526748657227,2.4487078189849854,13,fec_simple_farthest_point,0.1
36,635,0.3993467916998167,0.07992401062414531,0.34068010075566746,0.6511335012594459,0.34068010075566746,82,133.29747610879687,20,19.414114187699095,15,14.104386179857878,54.05586865964224,61,0.021469593048095703,2.649242877960205,13,fec_simple_farthest_point,0.1
