gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196627064859071,0.07482812612419946,0.3532745591939547,0.649874055415617,,36,20.088570223534372,8,4.434837621256854,7,5.697595951075495,13.491775622100379,24,0.0,0.6083724498748779,29,fec_simple_kmeans,0.4
1,2002,0.47167490688295444,0.06889354073932367,0.3507556675062973,0.6467254408060453,0.3507556675062973,32,21.663439194422928,4,3.6378776142525173,7,5.62858249419055,10.87993803253292,13,0.011717557907104492,0.8403887748718262,29,fec_simple_kmeans,0.4
2,1708,0.4494630273075367,0.06931289287198134,0.3507556675062973,0.6448362720403022,0.3507556675062973,32,25.646132306615332,4,3.9793489674483724,7,6.247462373118656,11.96814840742037,13,0.014828920364379883,0.8754026889801025,29,fec_simple_kmeans,0.4
3,1522,0.43948288972760896,0.07139949944482997,0.3507556675062973,0.6448362720403022,0.3507556675062973,32,28.85718932986337,4,4.4303838646714375,7,6.83409238776838,13.304814573845153,13,0.01690506935119629,0.7837417125701904,29,fec_simple_kmeans,0.4
4,1321,0.4322954391821721,0.07291367420093962,0.34823677581863977,0.6486146095717884,0.34823677581863977,48,30.56191904047976,8,4.5064467766116945,7,7.103748125937032,13.591004497751124,24,0.010536432266235352,0.8402242660522461,29,fec_simple_kmeans,0.4
5,1228,0.432319848015083,0.07713301898728825,0.34760705289672544,0.6492443324937027,0.34760705289672544,26,32.15783443139502,10,4.619020338012031,9,7.274133486107132,13.958751074190776,26,0.014679670333862305,0.7022209167480469,29,fec_simple_kmeans,0.4
6,1055,0.42685041263377976,0.07612851605159622,0.34760705289672544,0.6517632241813602,0.34760705289672544,26,33.977427250475934,10,4.731846614087571,9,7.4422083220016315,14.288550448735382,26,0.009914636611938477,0.9585514068603516,29,fec_simple_kmeans,0.4
7,1019,0.42515683251897934,0.07791204137606485,0.34760705289672544,0.6467254408060453,0.34760705289672544,26,36.266256355365265,10,4.936044955846936,9,7.6245651592186245,14.840513781107841,26,0.017241239547729492,1.1784491539001465,29,fec_simple_kmeans,0.4
8,854,0.4212431569680441,0.07805585267466084,0.3469773299748111,0.6467254408060453,0.3469773299748111,37,38.726576461577736,8,5.110799080929283,10,7.758233341843248,15.292060250191472,25,0.016610145568847656,0.8090345859527588,29,fec_simple_kmeans,0.4
9,766,0.42133357449482794,0.0789038025129702,0.3469773299748111,0.6467254408060453,0.3469773299748111,37,40.48918511066398,8,5.32897384305835,10,7.869718309859155,15.776408450704226,25,0.010937690734863281,1.090505838394165,29,fec_simple_kmeans,0.4
