gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519117397629861,0.07618895164882675,0.34823677581863977,0.6549118387909321,,19,19.92806357172731,4,4.40987034713509,7,5.6896695943120035,13.383939774153074,13,0.0,0.7586424350738525,13,fec_simple_kmeans,0.2
1,2077,0.46828973636398086,0.07013516472176075,0.34760705289672544,0.6511335012594459,0.34760705289672544,40,21.92319873317498,11,3.73673792557403,9,5.688836104513064,11.206254948535234,33,0.018845558166503906,1.0330805778503418,13,fec_simple_kmeans,0.2
2,1809,0.44480327900056466,0.07044820287363154,0.34508816120906805,0.6536523929471032,0.34508816120906805,19,25.87621446563512,4,4.120187117668226,8,6.3508456279237135,12.356962936308024,13,0.020175695419311523,1.2831535339355469,13,fec_simple_kmeans,0.2
3,1547,0.43993705189690924,0.07806625935840612,0.34508816120906805,0.6549118387909321,0.34508816120906805,19,28.558578745198464,4,4.495198463508323,8,6.941741357234315,13.595070422535212,13,0.021399736404418945,1.2522106170654297,13,fec_simple_kmeans,0.2
4,1391,0.4328035437474098,0.07916585610853602,0.34256926952141054,0.6505037783375315,0.34256926952141054,49,30.59211704986563,14,4.639295312033443,11,7.220364287847119,14.030158256195879,43,0.019832134246826172,1.3511121273040771,13,fec_simple_kmeans,0.2
5,1261,0.4278536997751864,0.07924082319947509,0.34256926952141054,0.6549118387909321,0.34256926952141054,49,32.619496855345915,14,4.777015437392796,11,7.428816466552315,14.486849628359062,43,0.021387815475463867,1.417320966720581,13,fec_simple_kmeans,0.2
6,1134,0.4269817567399058,0.08148190052591263,0.34256926952141054,0.6511335012594459,0.34256926952141054,49,33.625137513751376,14,4.86001100110011,11,7.559130913091309,14.726347634763476,43,0.020481348037719727,1.5647828578948975,13,fec_simple_kmeans,0.2
7,1045,0.4212704740989554,0.0796426361031339,0.34256926952141054,0.6542821158690176,0.34256926952141054,49,35.082904361961525,14,4.912218910864264,11,7.671904632890816,14.917366567325928,43,0.022890806198120117,1.5263464450836182,13,fec_simple_kmeans,0.2
8,897,0.42074384839217044,0.08101193639467681,0.34256926952141054,0.6549118387909321,0.34256926952141054,49,36.47801345059493,14,5.01345059493016,11,7.783497154681842,15.223228142783238,43,0.018954038619995117,1.544844150543213,13,fec_simple_kmeans,0.2
9,846,0.41844869788246164,0.08090324070760366,0.34256926952141054,0.6523929471032746,0.34256926952141054,49,38.01566914975597,14,5.162856408939121,11,7.887233496018495,15.614949910095042,43,0.02120661735534668,1.6864097118377686,13,fec_simple_kmeans,0.2
10,797,0.41922762497295724,0.08191722935590304,0.34256926952141054,0.6536523929471032,0.34256926952141054,49,39.63516594882189,14,5.3716746896376995,11,8.046110970357233,16.231061565746135,43,0.022246599197387695,1.6139743328094482,13,fec_simple_kmeans,0.2
11,799,0.4149961494851884,0.080350590815738,0.3419395465994962,0.6549118387909321,0.3419395465994962,55,41.68492804847261,5,5.730118656904822,9,8.263317344105024,17.202474122696287,16,0.021778345108032227,1.769378662109375,13,fec_simple_kmeans,0.2
12,705,0.41183333811104317,0.07919265514313076,0.3413098236775819,0.6549118387909321,0.3413098236775819,33,42.97624938149431,8,6.052201880257298,12,8.474270163285503,18.19470559129144,25,0.0201873779296875,1.8815743923187256,13,fec_simple_kmeans,0.2
13,728,0.41449361537429114,0.08170143928144355,0.3413098236775819,0.656801007556675,0.3413098236775819,33,44.703097893432464,8,6.341511771995044,12,8.58364312267658,18.95092936802974,25,0.026278018951416016,2.0002241134643555,13,fec_simple_kmeans,0.2
14,704,0.4133249370277079,0.08247093388978974,0.3413098236775819,0.6574307304785894,0.3413098236775819,33,47.14543209876543,8,6.8738271604938275,12,8.90641975308642,20.486666666666668,25,0.02338576316833496,2.0693202018737793,13,fec_simple_kmeans,0.2
15,786,0.41130574087608157,0.08123014834526832,0.3413098236775819,0.6574307304785894,0.3413098236775819,33,49.5061759516007,8,7.341820015124779,12,9.160070582304009,21.819006806150743,25,0.019738435745239258,2.208902359008789,13,fec_simple_kmeans,0.2
16,754,0.4089120443635803,0.08123778175295875,0.34068010075566746,0.6561712846347607,0.34068010075566746,67,52.44463796964419,11,7.8852948494650414,13,9.397860164219955,23.34884299577009,34,0.020325899124145508,2.0225563049316406,13,fec_simple_kmeans,0.2
17,716,0.40674473510598813,0.0803310922472743,0.33753148614609574,0.6549118387909321,0.33753148614609574,39,54.64946926684769,11,8.272772155023452,12,9.614416193532461,24.419896321895827,34,0.016353607177734375,1.6353847980499268,13,fec_simple_kmeans,0.2
18,717,0.4045374802271036,0.07973450189836918,0.33753148614609574,0.656801007556675,0.33753148614609574,39,57.46883468834688,11,8.736388272973638,12,9.840354767184035,25.699433357969944,34,0.016028404235839844,1.6129179000854492,13,fec_simple_kmeans,0.2
19,710,0.40647759430295116,0.08099039184712732,0.33753148614609574,0.6561712846347607,0.33753148614609574,39,58.45382716049383,11,8.93604938271605,12,9.978765432098765,26.323703703703703,34,0.016377925872802734,1.6691265106201172,13,fec_simple_kmeans,0.2
20,721,0.4058011243676364,0.08171671064211065,0.33753148614609574,0.6555415617128464,0.33753148614609574,39,61.463739516526886,11,9.338184509126789,12,10.163542180562407,27.41144548593981,34,0.01602625846862793,1.3338780403137207,13,fec_simple_kmeans,0.2
21,662,0.4053389258177488,0.08180563494967329,0.33753148614609574,0.6549118387909321,0.33753148614609574,39,64.48548426445474,11,9.874603561844353,12,10.401073432544523,28.87972676262503,34,0.016274213790893555,1.6036291122436523,13,fec_simple_kmeans,0.2
22,699,0.4020691781225117,0.07991614962898753,0.33753148614609574,0.6542821158690176,0.33753148614609574,39,66.8440344403444,11,10.369987699876999,12,10.558425584255843,30.20910209102091,34,0.019093990325927734,1.919461965560913,13,fec_simple_kmeans,0.2
23,702,0.4051112717913999,0.0819719884502843,0.33753148614609574,0.6549118387909321,0.33753148614609574,39,68.8530138339921,11,10.608201581027668,12,10.712697628458498,30.947134387351777,34,0.01627492904663086,1.9514305591583252,13,fec_simple_kmeans,0.2
24,684,0.40261093405246384,0.0797713788793179,0.33753148614609574,0.6542821158690176,0.33753148614609574,39,69.95072321647463,11,10.703358666339788,12,10.775925471929394,31.171610688894337,34,0.016870975494384766,2.0507476329803467,13,fec_simple_kmeans,0.2
25,722,0.40666224982797733,0.08283852591869702,0.33753148614609574,0.6555415617128464,0.33753148614609574,39,72.70873074101247,11,11.24235754463194,12,10.988505747126437,32.59378821227684,34,0.01542973518371582,2.193317174911499,13,fec_simple_kmeans,0.2
26,676,0.40535428866044,0.08167123790923284,0.33753148614609574,0.6549118387909321,0.33753148614609574,39,74.76701634545012,11,11.681385703830202,12,11.167845816052695,33.74335203708222,34,0.018604040145874023,2.2181284427642822,13,fec_simple_kmeans,0.2
27,694,0.40228600718215324,0.08042728980329945,0.33753148614609574,0.6549118387909321,0.33753148614609574,39,76.26886212828705,11,11.642664045219956,12,11.166871467190957,33.60997788154338,34,0.02474689483642578,2.137148857116699,13,fec_simple_kmeans,0.2
28,650,0.403568725607223,0.08191139231334456,0.33753148614609574,0.656801007556675,0.33753148614609574,39,78.0974010201603,11,12.06679621083313,12,11.408064124362399,34.876123390818556,34,0.023184537887573242,2.331670045852661,13,fec_simple_kmeans,0.2
29,703,0.40087905061052725,0.07963874554296388,0.33753148614609574,0.6574307304785894,0.33753148614609574,39,81.33913256554766,11,12.628767458956139,12,11.639794168096055,36.38127909826023,34,0.018892288208007812,2.647394895553589,13,fec_simple_kmeans,0.2
