gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221445433279307,0.07457124346235823,0.3494962216624685,0.6549118387909321,,21,20.026740237691,4,4.445670628183362,7,5.6583191850594226,13.4490662139219,14,0.0,0.3504598140716553,12,fec_simple_farthest_point,0.1
1,2033,0.4727708198485545,0.06898756532795378,0.34571788413098237,0.6542821158690176,0.34571788413098237,27,21.88312693498452,5,3.6706656346749225,8,5.569272445820434,10.932275541795665,16,0.014336109161376953,0.5857875347137451,12,fec_simple_farthest_point,0.1
2,1751,0.45066638756670874,0.07105998287883956,0.3444584382871536,0.6542821158690176,0.3444584382871536,39,26.23386537126995,5,4.0166551006245665,9,6.202984038861901,12.07321304649549,16,0.01323843002319336,0.6675260066986084,12,fec_simple_farthest_point,0.1
3,1505,0.4424406198733076,0.07765778942309053,0.34319899244332497,0.6542821158690176,0.34319899244332497,28,29.913139608338597,4,4.52463676563487,7,6.768161718256475,13.499052432090966,13,0.015684127807617188,0.7483155727386475,12,fec_simple_farthest_point,0.1
4,1315,0.4360453325670394,0.0794574838556892,0.34256926952141054,0.6542821158690176,0.34256926952141054,28,32.079916815210936,9,4.7014260249554365,11,7.05614973262032,14.060011883541295,23,0.012923240661621094,0.7469747066497803,12,fec_simple_farthest_point,0.1
5,1186,0.43054839646700166,0.08143591527706387,0.34068010075566746,0.6542821158690176,0.34068010075566746,30,34.16760881854155,9,4.910118711136235,11,7.313736574335783,14.67495760316563,23,0.01413416862487793,0.8101308345794678,12,fec_simple_farthest_point,0.1
6,1053,0.4277608016407207,0.08403824854736516,0.34068010075566746,0.656801007556675,0.34068010075566746,30,35.489344262295084,9,4.890163934426229,11,7.479781420765027,14.721584699453551,23,0.016478776931762695,0.8285918235778809,12,fec_simple_farthest_point,0.1
7,977,0.4217155067196395,0.08253981282013034,0.34068010075566746,0.6561712846347607,0.34068010075566746,30,37.08250470303682,9,4.9973125503896805,11,7.623757054555227,15.033593120128998,23,0.01763629913330078,0.8521995544433594,12,fec_simple_farthest_point,0.1
8,873,0.4213002719569039,0.08270163427801838,0.34068010075566746,0.6542821158690176,0.34068010075566746,30,39.03543714433523,9,5.1161407139161925,11,7.771339886187274,15.422917744438696,23,0.016587257385253906,0.8969893455505371,12,fec_simple_farthest_point,0.1
9,859,0.4196308749020358,0.08237330234928282,0.34068010075566746,0.6555415617128464,0.34068010075566746,30,40.642559833506766,9,5.377471383975026,11,7.983610822060354,16.227627471383975,23,0.016992807388305664,0.8818857669830322,12,fec_simple_farthest_point,0.1
10,811,0.4173136837299312,0.08228259881710166,0.34068010075566746,0.656801007556675,0.34068010075566746,30,42.097064881565395,9,5.579299691040164,11,8.16529351184346,16.87821833161689,23,0.011265277862548828,0.6421663761138916,12,fec_simple_farthest_point,0.1
