gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193960577892502,0.07171162428342172,0.35831234256926947,0.6467254408060453,,19,19.936351986330628,4,4.419906023067066,7,5.677488252883383,13.389149935924818,13,0.0,0.43281078338623047,11,fec_simple_kmeans,0.1
1,1996,0.47143295234935834,0.06491170377633744,0.3532745591939547,0.6423173803526449,0.3532745591939547,33,21.300153139356816,7,3.688361408882083,7,5.575038284839204,10.870214395099541,21,0.014225244522094727,0.6060106754302979,11,fec_simple_kmeans,0.1
2,1703,0.4531470945887259,0.06832298206991211,0.3488664987405542,0.6467254408060453,0.3488664987405542,26,25.759310344827586,5,4.229655172413793,9,6.259310344827586,12.403793103448276,16,0.011839866638183594,0.6847643852233887,11,fec_simple_kmeans,0.1
3,1528,0.44502148228147254,0.07107560858097131,0.3488664987405542,0.6429471032745592,0.3488664987405542,26,29.35381151495658,5,4.7172724348665165,9,6.844001286587327,13.839819877774204,16,0.01340937614440918,0.749957799911499,11,fec_simple_kmeans,0.1
4,1319,0.44238230830608444,0.07535659516579335,0.3488664987405542,0.6467254408060453,0.3488664987405542,26,32.59745637385389,5,5.0899142265601895,9,7.2398698609878736,14.955042886719905,16,0.013648271560668945,0.8787119388580322,11,fec_simple_kmeans,0.1
5,1217,0.437513847451101,0.07566559619186823,0.3488664987405542,0.646095717884131,0.3488664987405542,26,35.18445772843723,5,5.4090520922288645,9,7.5621975519499,15.920865357244521,16,0.015210628509521484,0.9659714698791504,11,fec_simple_kmeans,0.1
6,1105,0.4334650499492176,0.07785494045052024,0.3488664987405542,0.6467254408060453,0.3488664987405542,26,38.0272257010618,5,5.69017152191669,9,7.86087666757419,16.808058807514293,16,0.015099525451660156,0.9599864482879639,11,fec_simple_kmeans,0.1
7,957,0.430534767333952,0.0787793972344798,0.3463476070528967,0.6454659949622166,0.3463476070528967,40,40.278684210526315,9,5.982368421052632,9,8.082105263157894,17.56657894736842,28,0.012963294982910156,1.0424885749816895,11,fec_simple_kmeans,0.1
8,822,0.4277178777378563,0.07898672631109203,0.3463476070528967,0.6454659949622166,0.3463476070528967,40,42.17664974619289,9,6.238578680203045,9,8.280710659898476,18.30532994923858,28,0.014655113220214844,1.1727826595306396,11,fec_simple_kmeans,0.1
9,771,0.4239129749101229,0.077879936350634,0.3463476070528967,0.6467254408060453,0.3463476070528967,40,44.238918106686704,9,6.517906336088155,9,8.49586776859504,19.123466065614824,28,0.017365694046020508,1.338151216506958,11,fec_simple_kmeans,0.1
