gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197955537207675,0.08009648615410138,0.34319899244332497,0.656801007556675,,19,20.37259923175416,4,4.501067008109262,7,5.706359368331199,13.68629961587708,13,0.0,0.3615412712097168,30,fec_simple_farthest_point,0.1
1,1992,0.4647614389474456,0.07132604073730678,0.34068010075566746,0.6542821158690176,0.34068010075566746,36,21.876893203883494,4,3.760388349514563,7,5.670679611650486,11.220194174757282,13,0.010730504989624023,0.47892308235168457,30,fec_simple_farthest_point,0.1
2,1733,0.44238180464873567,0.07263189712731727,0.34068010075566746,0.6561712846347607,0.34068010075566746,36,25.918056048244058,4,4.071301880099326,7,6.22241929762327,12.072366087264987,13,0.009673357009887695,0.46053290367126465,30,fec_simple_farthest_point,0.1
3,1517,0.43781872105305925,0.07855597955777613,0.3394206549118388,0.6561712846347607,0.3394206549118388,21,28.740645161290324,4,4.327096774193548,8,6.711612903225807,12.935806451612903,13,0.00982356071472168,0.5685915946960449,30,fec_simple_farthest_point,0.1
4,1364,0.4342206800471133,0.08024342167683372,0.3394206549118388,0.6605793450881612,0.3394206549118388,21,30.94949802251293,4,4.58685731670216,8,7.037115911165197,13.714329175540007,13,0.010614633560180664,0.5398988723754883,30,fec_simple_farthest_point,0.1
5,1169,0.43064891105545516,0.08159585301993379,0.3394206549118388,0.6593198992443325,0.3394206549118388,21,32.85392296718973,4,4.785449358059914,8,7.312981455064194,14.364051355206847,13,0.010957956314086914,0.6125457286834717,30,fec_simple_farthest_point,0.1
6,1119,0.42256379244557774,0.08060387297237272,0.3394206549118388,0.6593198992443325,0.3394206549118388,21,34.35690329793181,4,4.860257126886529,8,7.479318054779206,14.589155953046395,13,0.010298013687133789,0.5913538932800293,30,fec_simple_farthest_point,0.1
7,978,0.4237439126784215,0.08427123798228942,0.33816120906801006,0.6599496221662469,0.33816120906801006,43,35.45146666666667,5,4.924533333333334,8,7.585866666666667,14.858933333333333,16,0.010188579559326172,0.6534533500671387,30,fec_simple_farthest_point,0.1
8,911,0.42044699384403567,0.08281347292726084,0.33816120906801006,0.6549118387909321,0.33816120906801006,43,36.94576092680358,5,5.0147446024223274,8,7.662717219589258,15.137177461822011,16,0.012405157089233398,0.7123715877532959,30,fec_simple_farthest_point,0.1
9,804,0.4212894454782142,0.08565206664696212,0.336272040302267,0.6605793450881612,0.336272040302267,54,38.67557932263814,7,5.111535523300229,9,7.752737458619811,15.418894830659536,22,0.016098737716674805,1.0291378498077393,30,fec_simple_farthest_point,0.1
10,780,0.41644337192416786,0.08282326717172583,0.336272040302267,0.6555415617128464,0.336272040302267,54,39.8923619863877,7,5.183261910763801,9,7.824804638265692,15.664986135618856,22,0.020410537719726562,1.025200605392456,30,fec_simple_farthest_point,0.1
