gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178790808312754,0.07934455697213773,0.3469773299748111,0.6574307304785894,,36,20.220540098199674,8,4.476677577741407,7,5.687397708674305,13.577741407528642,24,0.0,0.5561175346374512,12,fec_simple_farthest_point,0.3
1,2020,0.4679888813249429,0.07266631805989476,0.34571788413098237,0.6511335012594459,0.34571788413098237,37,22.472276075998447,4,3.865839472663823,7,5.772392400155099,11.573090345094998,13,0.01342463493347168,0.7204771041870117,12,fec_simple_farthest_point,0.3
2,1779,0.44696259177876624,0.07466155028799737,0.34508816120906805,0.6536523929471032,0.34508816120906805,27,26.27695035460993,8,4.183687943262411,8,6.3854609929078014,12.542553191489361,21,0.013442754745483398,0.7851386070251465,12,fec_simple_farthest_point,0.3
3,1534,0.4412126952141058,0.08007297876852383,0.3438287153652393,0.6536523929471032,0.3438287153652393,30,29.02048,7,4.39968,9,6.76544,13.15904,22,0.016063928604125977,0.8444931507110596,12,fec_simple_farthest_point,0.3
4,1421,0.436046331263388,0.08340556530884324,0.3438287153652393,0.6523929471032746,0.3438287153652393,30,30.587864223490538,7,4.617903274256533,9,7.063382397116251,13.888855512165815,22,0.015199899673461914,0.9322009086608887,12,fec_simple_farthest_point,0.3
5,1286,0.4314763798538041,0.0853128765664276,0.34319899244332497,0.6542821158690176,0.34319899244332497,24,33.155376189103485,4,4.85269530123955,7,7.3695589507062556,14.593831075237821,13,0.016638517379760742,0.9483916759490967,12,fec_simple_farthest_point,0.3
6,1030,0.42734746992899947,0.08513308500972995,0.34068010075566746,0.6549118387909321,0.34068010075566746,28,35.21185304371145,6,5.068651112898901,9,7.622687047465808,15.280504156610352,19,0.013513565063476562,1.0136563777923584,12,fec_simple_farthest_point,0.3
7,986,0.4224459764019621,0.08412987082691473,0.34068010075566746,0.6536523929471032,0.34068010075566746,28,37.12842105263158,6,5.26,9,7.824210526315789,15.866315789473685,19,0.014543771743774414,1.0840940475463867,12,fec_simple_farthest_point,0.3
8,900,0.4172447623431195,0.08266375191045951,0.34068010075566746,0.6549118387909321,0.34068010075566746,28,38.96324852223079,6,5.41994345926497,9,7.981495759444873,16.390388075044974,19,0.01754164695739746,1.1684544086456299,12,fec_simple_farthest_point,0.3
9,815,0.4157581254263253,0.08310610911524761,0.34068010075566746,0.656801007556675,0.34068010075566746,28,40.89989914271306,6,5.755925365607665,9,8.241301059001513,17.406707009581442,19,0.014563798904418945,1.2275686264038086,12,fec_simple_farthest_point,0.3
10,853,0.4139288910247912,0.08252802892863366,0.34068010075566746,0.6549118387909321,0.34068010075566746,28,43.41928137651822,6,6.084261133603239,9,8.42155870445344,18.36513157894737,19,0.014271736145019531,1.221642255783081,12,fec_simple_farthest_point,0.3
11,777,0.41502514525109696,0.08347499599478708,0.34068010075566746,0.6536523929471032,0.34068010075566746,28,44.50346706290243,6,6.1206042595344226,9,8.446508172362556,18.452699356116888,19,0.0165097713470459,1.281365156173706,12,fec_simple_farthest_point,0.3
12,731,0.41301109174554884,0.08378351020669018,0.34068010075566746,0.6542821158690176,0.34068010075566746,28,47.39266503667481,6,6.704156479217604,9,8.7760391198044,20.140586797066014,19,0.02004265785217285,1.3767409324645996,12,fec_simple_farthest_point,0.3
13,746,0.4126894992343936,0.08491707704305247,0.34068010075566746,0.6561712846347607,0.34068010075566746,28,49.45943279901356,6,6.870530209617756,9,8.860419235511714,20.581011097410602,19,0.014066934585571289,1.353365421295166,12,fec_simple_farthest_point,0.3
14,662,0.40774505892135393,0.08284538728147865,0.34068010075566746,0.656801007556675,0.34068010075566746,28,50.97073760580411,6,7.121160822249093,9,9.01596130592503,21.397339782345828,19,0.015464067459106445,1.4537427425384521,12,fec_simple_farthest_point,0.3
15,679,0.4084218740820642,0.08413224056040854,0.34068010075566746,0.6574307304785894,0.34068010075566746,28,52.888434719884586,6,7.443616253907189,9,9.200528973310892,22.243087280596296,19,0.020513057708740234,1.4431209564208984,12,fec_simple_farthest_point,0.3
16,710,0.40608099573480755,0.0821762638225206,0.34068010075566746,0.656801007556675,0.34068010075566746,28,55.788948393378774,6,7.971275559883154,9,9.439873417721518,23.70983446932814,19,0.015929460525512695,1.490779161453247,12,fec_simple_farthest_point,0.3
17,671,0.4111685923191388,0.08558480024632525,0.3394206549118388,0.6580604534005038,0.3394206549118388,150,57.88107847857487,40,8.173567645642754,22,9.545979778526721,24.307655272026963,121,0.02152729034423828,1.7050659656524658,12,fec_simple_farthest_point,0.3
18,660,0.4080208595906786,0.08471584640374293,0.3394206549118388,0.656801007556675,0.3394206549118388,150,60.82841372690185,40,8.652267818574513,22,9.795056395488361,25.615550755939523,121,0.017329931259155273,1.698958158493042,12,fec_simple_farthest_point,0.3
19,603,0.40753873398468665,0.08436019261749905,0.3387909319899244,0.656801007556675,0.3387909319899244,78,62.99220411055989,8,8.75714623198677,11,9.824238128986535,25.871722182849044,25,0.016717910766601562,1.7111053466796875,12,fec_simple_farthest_point,0.3
20,604,0.40785124462002476,0.08529557333768432,0.33753148614609574,0.6561712846347607,0.33753148614609574,66,65.85350772889417,21,9.428775267538644,16,10.177407847800238,27.71129607609988,59,0.016881465911865234,1.7844748497009277,12,fec_simple_farthest_point,0.3
21,655,0.40594396483391526,0.08464818024600182,0.33753148614609574,0.6549118387909321,0.33753148614609574,66,69.0706534844466,21,9.998070894622618,16,10.365806607185917,29.19797443935375,59,0.020138978958129883,1.8809030055999756,12,fec_simple_farthest_point,0.3
22,623,0.4036787443367099,0.08314599337975276,0.33753148614609574,0.6586901763224181,0.33753148614609574,66,71.84887613582018,21,10.389526542324246,16,10.584648493543758,30.339550454328073,59,0.022802352905273438,2.1522631645202637,12,fec_simple_farthest_point,0.3
23,592,0.40604653809636476,0.08654338037374638,0.3369017632241813,0.6586901763224181,0.3369017632241813,65,75.34316290130796,13,10.9538644470868,16,10.794768133174792,31.81973840665874,40,0.026444673538208008,2.1411375999450684,12,fec_simple_farthest_point,0.3
24,672,0.40164551186479397,0.0827633575419723,0.3369017632241813,0.6549118387909321,0.3369017632241813,65,78.00578871201158,13,11.662807525325615,16,11.144717800289436,33.653642064640614,40,0.024201154708862305,2.405521869659424,12,fec_simple_farthest_point,0.3
25,606,0.4020603427328652,0.08251660862475417,0.33501259445843834,0.6580604534005038,0.33501259445843834,127,81.51862464183381,42,12.28629417382999,24,11.372015281757403,35.265998089780325,127,0.02743244171142578,2.628493547439575,12,fec_simple_farthest_point,0.3
26,689,0.40325608083794484,0.0838596487783578,0.33501259445843834,0.6599496221662469,0.33501259445843834,127,85.88416988416988,42,13.182915057915057,24,11.76496138996139,37.58373552123552,127,0.04114866256713867,2.5156426429748535,12,fec_simple_farthest_point,0.3
27,714,0.4009770283698682,0.08255027074611725,0.33501259445843834,0.6593198992443325,0.33501259445843834,127,88.82428814796788,42,13.60355317595522,24,11.947432465320029,38.656607447067415,127,0.024013996124267578,2.3239586353302,12,fec_simple_farthest_point,0.3
28,745,0.4033215636227888,0.08441185264441121,0.33501259445843834,0.6574307304785894,0.33501259445843834,127,92.96651895617923,42,14.49483013293944,24,12.269571639586411,40.95174790743476,127,0.056909799575805664,2.9461209774017334,12,fec_simple_farthest_point,0.3
29,715,0.3996132517269183,0.08248957003399633,0.33501259445843834,0.656801007556675,0.33501259445843834,127,97.1163360274308,42,15.216752387950036,24,12.481508694587314,42.842762674504044,127,0.034465789794921875,2.9140870571136475,12,fec_simple_farthest_point,0.3
