gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186841314164723,0.0757975778180255,0.35516372795969775,0.6511335012594459,,36,19.994398965962947,8,4.437311503662214,7,5.693235674278328,13.429987074536838,24,0.0,0.6500349044799805,10,fec_simple_kmeans,0.2
1,1988,0.47053298103440006,0.06932555084936234,0.3469773299748111,0.6454659949622166,0.3469773299748111,30,21.886125145744266,8,3.7427127866303924,7,5.687912942090945,11.168286047415469,24,0.013471603393554688,0.6885542869567871,10,fec_simple_kmeans,0.2
2,1742,0.44709088287378956,0.0698213361896001,0.3463476070528967,0.6473551637279598,0.3463476070528967,21,25.69660107334526,7,4.074418604651163,8,6.280858676207513,12.10339892665474,21,0.014684200286865234,0.7483301162719727,10,fec_simple_kmeans,0.2
3,1543,0.4388119913064509,0.07250991466593651,0.3463476070528967,0.6561712846347607,0.3463476070528967,21,28.959503592423253,7,4.4751796211626385,8,6.8056825604180275,13.346832135858916,21,0.014239311218261719,0.8996553421020508,10,fec_simple_kmeans,0.2
4,1388,0.4364325404976317,0.07636451068507825,0.3463476070528967,0.649874055415617,0.3463476070528967,21,31.454015941140405,7,4.661557326793378,8,7.121397915389331,14.00582464745555,21,0.020177602767944336,0.9830996990203857,10,fec_simple_kmeans,0.2
5,1210,0.43475115636081635,0.08042359183352858,0.3463476070528967,0.6511335012594459,0.3463476070528967,21,33.30499712808731,7,4.850373348650201,8,7.345203905801264,14.5413555427915,21,0.01457071304321289,1.0245914459228516,10,fec_simple_kmeans,0.2
6,1119,0.4289547122087857,0.0800976524908356,0.3463476070528967,0.6536523929471032,0.3463476070528967,21,35.08105117565699,7,5.038450899031812,8,7.5217150760719225,15.111203319502074,21,0.01639723777770996,1.0593278408050537,10,fec_simple_kmeans,0.2
7,1007,0.4290733662619621,0.08211740252543602,0.3463476070528967,0.6530226700251889,0.3463476070528967,21,36.45741831815747,7,5.119710765934655,8,7.6502410283877875,15.336904124263524,21,0.014415264129638672,1.104036808013916,10,fec_simple_kmeans,0.2
8,942,0.4262266561311749,0.08110975386687777,0.34508816120906805,0.6511335012594459,0.34508816120906805,72,38.192940552016985,8,5.125530785562633,10,7.709394904458598,15.381900212314225,25,0.018706798553466797,1.5812280178070068,10,fec_simple_kmeans,0.2
9,792,0.42302709674291805,0.08267352852580778,0.34508816120906805,0.6536523929471032,0.34508816120906805,72,40.32236009116232,8,5.314510002532287,10,7.833628766776399,15.804760698911117,25,0.020839452743530273,1.3103241920471191,10,fec_simple_kmeans,0.2
10,711,0.4217901053121101,0.0818717996554945,0.3438287153652393,0.6530226700251889,0.3438287153652393,26,42.23811893505847,7,5.416272704652899,9,7.937795471510326,16.153520776312515,22,0.015858173370361328,1.2050740718841553,10,fec_simple_kmeans,0.2
11,605,0.42036194648621633,0.0815870410722309,0.3438287153652393,0.6511335012594459,0.3438287153652393,26,44.99733462563606,7,5.802035376787012,9,8.195056942088684,17.22001453840562,22,0.016725540161132812,1.5487487316131592,10,fec_simple_kmeans,0.2
12,564,0.42215834515571776,0.08421481966575341,0.3438287153652393,0.6536523929471032,0.3438287153652393,26,46.73323754789272,7,5.97294061302682,9,8.33405172413793,17.742097701149426,22,0.016680002212524414,1.439586877822876,10,fec_simple_kmeans,0.2
13,569,0.41738678667230295,0.08070793552198931,0.34319899244332497,0.6536523929471032,0.34319899244332497,50,49.54523752685605,8,6.222487467175937,11,8.528527094772022,18.508474576271187,25,0.022463083267211914,1.3911848068237305,10,fec_simple_kmeans,0.2
14,572,0.4175755290426703,0.08339025688923098,0.34319899244332497,0.6511335012594459,0.34319899244332497,50,52.50730538922156,8,6.560479041916167,11,8.74874251497006,19.50251497005988,25,0.016204118728637695,1.052156925201416,10,fec_simple_kmeans,0.2
15,541,0.4154776027854021,0.08323769192396287,0.3419395465994962,0.6542821158690176,0.3419395465994962,52,55.49268522888155,7,6.838603114676734,10,8.892402076451155,20.318310523831997,22,0.013035058975219727,0.8732390403747559,10,fec_simple_kmeans,0.2
16,460,0.41339825875588143,0.08179381719717548,0.3419395465994962,0.6549118387909321,0.3419395465994962,52,58.86304246383575,7,7.19272048530098,10,9.119225384974335,21.3481101259916,22,0.01393270492553711,1.1100234985351562,10,fec_simple_kmeans,0.2
17,439,0.4140707459830322,0.0829126082093683,0.3419395465994962,0.6549118387909321,0.3419395465994962,52,61.93987560469938,7,7.555401981110343,10,9.339783460032251,22.453121400598942,22,0.012980937957763672,1.5436615943908691,10,fec_simple_kmeans,0.2
