gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207923399200535,0.07721205476937418,0.3532745591939547,0.6486146095717884,,19,20.175996607294316,4,4.469465648854962,7,5.692111959287532,13.55089058524173,13,0.0,0.4846947193145752,30,fec_simple_farthest_point,0.2
1,2064,0.4668219629572375,0.07171478150935628,0.35012594458438284,0.6479848866498741,0.35012594458438284,36,21.874448455675893,8,3.746089049338147,7,5.657039711191335,11.168070597673486,24,0.01342153549194336,0.6949031352996826,30,fec_simple_farthest_point,0.2
2,1738,0.44639119126926674,0.07384585139330266,0.3494962216624685,0.6454659949622166,0.3494962216624685,22,26.61329091551785,3,4.182396606574762,7,6.308236125839519,12.464828561329092,10,0.014000654220581055,0.6210968494415283,30,fec_simple_farthest_point,0.2
3,1497,0.4418017541353969,0.07830585127616338,0.3494962216624685,0.6505037783375315,0.3494962216624685,22,29.32860824742268,3,4.398518041237113,7,6.701030927835052,13.178801546391753,10,0.01106119155883789,0.6439907550811768,30,fec_simple_farthest_point,0.2
4,1285,0.4367154123782276,0.08047094084549727,0.34760705289672544,0.6486146095717884,0.34760705289672544,25,31.044672502263808,5,4.481436764261998,8,6.918201026260187,13.447328705101118,16,0.010449647903442383,0.7941176891326904,30,fec_simple_farthest_point,0.2
5,1193,0.4340848063342138,0.08153689958551197,0.34760705289672544,0.6505037783375315,0.34760705289672544,25,32.680278019113814,5,4.6736171445120185,8,7.181581233709817,14.035331595713872,16,0.012090444564819336,0.8113608360290527,30,fec_simple_farthest_point,0.2
6,1066,0.4308200889663023,0.08304015995653083,0.34760705289672544,0.6511335012594459,0.34760705289672544,25,34.09727626459144,5,4.647859922178989,8,7.324624791550861,14.066703724291273,16,0.017032146453857422,0.828942060470581,30,fec_simple_farthest_point,0.2
7,955,0.4268420874680912,0.08399462036464779,0.34760705289672544,0.6511335012594459,0.34760705289672544,25,35.25691275167785,5,4.598120805369128,8,7.387114093959732,13.929932885906041,16,0.010497808456420898,0.7630047798156738,30,fec_simple_farthest_point,0.2
8,848,0.4257405698420562,0.08549475586820429,0.34760705289672544,0.6486146095717884,0.34760705289672544,25,35.98002075765439,5,4.65334717176959,8,7.5090814737934615,14.098079916969382,16,0.017180681228637695,0.9669837951660156,30,fec_simple_farthest_point,0.2
9,836,0.42203781055759926,0.08284485864144794,0.34760705289672544,0.6511335012594459,0.34760705289672544,25,37.202209660842755,5,4.645426515930113,8,7.567060637204522,14.172404933196301,16,0.015604972839355469,0.8679847717285156,30,fec_simple_farthest_point,0.2
10,752,0.42191626786337366,0.08376343493082121,0.3463476070528967,0.6486146095717884,0.3463476070528967,46,38.52376137512639,13,4.650404448938321,11,7.623356926188069,14.24443882709808,35,0.01170802116394043,0.7414455413818359,30,fec_simple_farthest_point,0.2
11,671,0.42050366630380187,0.08394079703432172,0.3463476070528967,0.6517632241813602,0.3463476070528967,46,40.35310106251544,13,4.793921423276501,11,7.738571781566592,14.665678280207562,35,0.01468038558959961,0.944990873336792,30,fec_simple_farthest_point,0.2
12,670,0.4227081808142349,0.08671666073059206,0.34571788413098237,0.6505037783375315,0.34571788413098237,57,42.09113300492611,13,5.032512315270936,11,7.916748768472907,15.345320197044336,40,0.01204681396484375,0.7390275001525879,30,fec_simple_farthest_point,0.2
13,620,0.42097647896493795,0.08509925912472374,0.34571788413098237,0.6492443324937027,0.34571788413098237,57,44.00508228460794,13,5.2744433688286545,11,8.07865440464666,16.091965150048402,40,0.012598752975463867,0.9051506519317627,30,fec_simple_farthest_point,0.2
14,617,0.42072053028268247,0.08542105421256814,0.3438287153652393,0.6505037783375315,0.3438287153652393,69,45.27034248239009,12,5.446927374301676,10,8.164925916929803,16.55647316006801,37,0.016509532928466797,1.1589856147766113,30,fec_simple_farthest_point,0.2
15,601,0.4200154634663451,0.08603457967105825,0.3438287153652393,0.6505037783375315,0.3438287153652393,69,46.93725868725869,12,5.598455598455598,10,8.270994208494209,16.996138996138995,37,0.02095317840576172,1.1974315643310547,30,fec_simple_farthest_point,0.2
16,548,0.4182537463939777,0.08502649454169763,0.34256926952141054,0.6505037783375315,0.34256926952141054,71,49.18432960228626,14,5.7763753274589185,10,8.39938080495356,17.527744701119314,43,0.01726365089416504,1.2428843975067139,30,fec_simple_farthest_point,0.2
17,571,0.41663806353466915,0.08482396441374773,0.34256926952141054,0.6505037783375315,0.34256926952141054,71,50.86685892814227,14,6.01634222542658,10,8.533044941119924,18.189617880317233,43,0.020684003829956055,1.3598957061767578,30,fec_simple_farthest_point,0.2
