gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520617288562524,0.0773877820060673,0.34760705289672544,0.6561712846347607,,36,19.79364406779661,8,4.378389830508475,7,5.654237288135593,13.296186440677966,24,0.0,0.472029447555542,12,fec_simple_kmeans,0.4
1,1975,0.4676140400321761,0.07022346210644682,0.3438287153652393,0.6479848866498741,0.3438287153652393,14,21.54001554001554,3,3.7276612276612275,7,5.594405594405594,11.117327117327118,10,0.011232376098632812,0.8866727352142334,12,fec_simple_kmeans,0.4
2,1712,0.4467611570853423,0.07326960866849512,0.3438287153652393,0.6561712846347607,0.3438287153652393,14,25.275623268698062,3,4.034626038781163,7,6.224030470914127,12.07617728531856,10,0.025116443634033203,1.010416030883789,12,fec_simple_kmeans,0.4
3,1575,0.43838462308920584,0.07656141153359024,0.3438287153652393,0.6542821158690176,0.3438287153652393,14,28.329280315478147,3,4.4373973052908315,7,6.785080512651988,13.258954978639501,10,0.012921333312988281,0.6794085502624512,12,fec_simple_kmeans,0.4
4,1369,0.4351619750244839,0.08038579792372756,0.34256926952141054,0.6530226700251889,0.34256926952141054,25,30.966111951588502,4,4.674130105900152,7,7.151891074130106,14.04357034795764,13,0.018999814987182617,1.04896879196167,12,fec_simple_kmeans,0.4
5,1259,0.4260103671286449,0.07995305061533187,0.34256926952141054,0.6542821158690176,0.34256926952141054,25,33.18715807659084,4,4.972646127267492,7,7.483731644111719,14.931471350417507,13,0.022458553314208984,1.971125602722168,12,fec_simple_kmeans,0.4
6,1091,0.4213024571075519,0.08091918342045155,0.3419395465994962,0.6561712846347607,0.3419395465994962,36,34.49639289678135,4,5.019700332963374,8,7.613207547169812,15.100166481687014,13,0.019684791564941406,1.0406274795532227,12,fec_simple_kmeans,0.4
7,961,0.4185198992443324,0.08251797058421012,0.3419395465994962,0.6561712846347607,0.3419395465994962,36,36.07946666666667,4,5.118133333333334,8,7.7168,15.34,13,0.014436006546020508,0.8437669277191162,12,fec_simple_kmeans,0.4
8,912,0.41574141150980637,0.08341043818408893,0.3419395465994962,0.6555415617128464,0.3419395465994962,36,38.01846965699208,4,5.245118733509234,8,7.858839050131926,15.760686015831135,13,0.011574268341064453,1.8917059898376465,12,fec_simple_kmeans,0.4
9,864,0.4179756974201726,0.08513636253155643,0.3419395465994962,0.6574307304785894,0.3419395465994962,36,40.720827943078916,4,5.519016817593791,8,8.06235446313066,16.622768434670117,13,0.028955936431884766,1.3959569931030273,12,fec_simple_kmeans,0.4
10,743,0.41452097324991144,0.08428313903275189,0.3419395465994962,0.6561712846347607,0.3419395465994962,36,42.60454659005746,4,5.647264551586311,8,8.16087934049463,16.983762178366224,13,0.012306451797485352,1.5880763530731201,12,fec_simple_kmeans,0.4
11,690,0.4157533643601934,0.08440015737728761,0.3413098236775819,0.6580604534005038,0.3413098236775819,31,44.17228648781688,7,5.806054639428993,9,8.213142997784889,17.476741324144722,22,0.03164529800415039,1.4408226013183594,12,fec_simple_kmeans,0.4
12,622,0.41370371597900435,0.08338001814209471,0.3413098236775819,0.6561712846347607,0.3413098236775819,31,45.84965886939571,7,5.925438596491228,9,8.35453216374269,17.90034113060429,22,0.016124725341796875,1.1483197212219238,12,fec_simple_kmeans,0.4
13,617,0.4116121152187436,0.08249089996620733,0.34068010075566746,0.6580604534005038,0.34068010075566746,49,47.43205065757428,9,6.084997564539698,10,8.48246468582562,18.464198733560643,28,0.012840509414672852,1.2747933864593506,12,fec_simple_kmeans,0.4
