gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217676750174893,0.07473347127134952,0.3532745591939547,0.6511335012594459,,36,20.053310404127256,8,4.435081685296646,7,5.678847807394669,13.46560619088564,24,0.0,0.7692034244537354,1,fec_simple_kmeans,0.4
1,2099,0.47232979055052077,0.06938525533612777,0.3520151133501259,0.6505037783375315,0.3520151133501259,29,22.33214709371293,4,3.7224199288256226,7,5.605377619612495,11.070778964017398,13,0.02173590660095215,0.9636023044586182,1,fec_simple_kmeans,0.4
2,1683,0.4503772638681514,0.07056562070766778,0.3520151133501259,0.6486146095717884,0.3520151133501259,29,26.243995823181343,4,4.113818308388444,7,6.2297250261051165,12.186912634876435,13,0.01711297035217285,1.0564587116241455,1,fec_simple_kmeans,0.4
3,1479,0.4419377795198684,0.07352785699187611,0.3513853904282116,0.6486146095717884,0.3513853904282116,18,28.824617346938776,3,4.346619897959184,7,6.619897959183674,12.923150510204081,10,0.018051862716674805,1.211583137512207,1,fec_simple_kmeans,0.4
4,1359,0.43831892690620383,0.07555753520557916,0.35012594458438284,0.6479848866498741,0.35012594458438284,31,31.020060790273558,8,4.492705167173252,11,6.904255319148936,13.403647416413374,25,0.019279003143310547,1.4048802852630615,1,fec_simple_kmeans,0.4
5,1164,0.43474175661351533,0.07897388233663626,0.34823677581863977,0.6479848866498741,0.34823677581863977,48,33.18071266968326,4,4.775735294117647,7,7.262726244343892,14.274038461538462,13,0.023607730865478516,1.4335036277770996,1,fec_simple_kmeans,0.4
6,1056,0.4283378406790701,0.07662784690970019,0.3463476070528967,0.6486146095717884,0.3463476070528967,26,34.98390616475723,5,4.907801418439717,9,7.4735406437534095,14.677032187670486,16,0.01808476448059082,1.5083866119384766,1,fec_simple_kmeans,0.4
7,938,0.4285922126956447,0.0793432347659442,0.3463476070528967,0.6505037783375315,0.3463476070528967,26,36.688301282051285,5,5.033386752136752,9,7.611378205128205,14.98263888888889,16,0.02080368995666504,2.0852794647216797,1,fec_simple_kmeans,0.4
8,869,0.42336012665376144,0.07766405204525186,0.34571788413098237,0.6492443324937027,0.34571788413098237,49,37.989311783107404,10,5.089937434827946,10,7.702294056308655,15.157455683003128,26,0.02687978744506836,1.9098844528198242,1,fec_simple_kmeans,0.4
9,757,0.42179711437508516,0.07801548599161748,0.34508816120906805,0.6517632241813602,0.34508816120906805,54,40.18643637287275,7,5.32004064008128,10,7.882905765811532,15.791465582931165,22,0.020509004592895508,1.9758760929107666,1,fec_simple_kmeans,0.4
10,753,0.42317915349629964,0.08090108006997469,0.34508816120906805,0.6486146095717884,0.34508816120906805,54,41.43053473263368,7,5.421789105447276,10,7.958770614692654,15.993503248375813,22,0.02351665496826172,1.9393229484558105,1,fec_simple_kmeans,0.4
11,719,0.422546115503362,0.08123579792531746,0.34508816120906805,0.6511335012594459,0.34508816120906805,54,43.423315933383044,7,5.697489435744469,10,8.089982600049714,16.646283867760378,22,0.023871421813964844,2.0650954246520996,1,fec_simple_kmeans,0.4
12,596,0.42108078851517416,0.08174138410691364,0.34508816120906805,0.649874055415617,0.34508816120906805,54,45.66294588692065,7,5.879640863867993,10,8.191458383887406,17.158456685270565,22,0.025064468383789062,2.0903172492980957,1,fec_simple_kmeans,0.4
13,627,0.41971147074372245,0.08207013983891329,0.34508816120906805,0.6549118387909321,0.34508816120906805,54,47.996368917937545,7,6.29121278140886,10,8.480997337206487,18.361171629145485,22,0.029315710067749023,1.8306736946105957,1,fec_simple_kmeans,0.4
14,588,0.4186321055915503,0.08120558851467148,0.34508816120906805,0.6542821158690176,0.34508816120906805,54,50.10550458715596,7,6.6426846933848385,10,8.688073394495413,19.39570255915017,22,0.03172659873962402,2.00132417678833,1,fec_simple_kmeans,0.4
15,568,0.41295706084351563,0.07833563165346882,0.34508816120906805,0.6486146095717884,0.34508816120906805,54,52.18068833652008,7,6.933317399617591,10,8.925908221797323,20.28369980879541,22,0.024573802947998047,1.2356045246124268,1,fec_simple_kmeans,0.4
16,586,0.41411223345374926,0.08094490467089903,0.3444584382871536,0.6492443324937027,0.3444584382871536,105,53.550168837433674,8,7.133622768933912,11,9.037144235407622,20.85721177038109,25,0.012820005416870117,1.3078265190124512,1,fec_simple_kmeans,0.4
17,556,0.4124259224488498,0.08089178175875814,0.3438287153652393,0.6517632241813602,0.3438287153652393,68,56.559895213145985,10,7.724458204334366,11,9.410573946177662,22.56799237913789,31,0.020694255828857422,1.511291265487671,1,fec_simple_kmeans,0.4
18,577,0.4077528724071778,0.07737622173536589,0.34319899244332497,0.6517632241813602,0.34319899244332497,70,59.44123957091776,8,8.344934445768772,12,9.763528009535161,24.361144219308702,25,0.013443708419799805,1.3044054508209229,1,fec_simple_kmeans,0.4
19,591,0.40743345983389745,0.07813190165605338,0.34319899244332497,0.6511335012594459,0.34319899244332497,70,61.75945099927763,8,8.800626053455334,12,10.023597399470262,25.637129785697088,25,0.030015230178833008,2.47424578666687,1,fec_simple_kmeans,0.4
20,597,0.4070196488007257,0.07849373762006055,0.34319899244332497,0.6542821158690176,0.34319899244332497,70,63.87685318029651,8,9.098278335724533,12,10.20229555236729,26.50836920133907,25,0.019351482391357422,1.8070423603057861,1,fec_simple_kmeans,0.4
21,579,0.4075540286629184,0.08001430520182781,0.34319899244332497,0.6536523929471032,0.34319899244332497,70,66.66308500477555,8,9.748089780324737,12,10.529847182425979,28.30515759312321,25,0.012559175491333008,2.036430597305298,1,fec_simple_kmeans,0.4
