gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226315406570627,0.07907954601888216,0.35264483627204035,0.6517632241813602,,19,20.232733361239013,4,4.495186270406028,7,5.6822938467978235,13.588530766010884,13,0.0,0.4158310890197754,26,fec_simple_farthest_point,0.1
1,2083,0.4666433997956562,0.07095807393651786,0.34823677581863977,0.6517632241813602,0.34823677581863977,19,21.338152610441767,4,3.544979919678715,7,5.508433734939759,10.518875502008033,13,0.012549638748168945,0.5805511474609375,26,fec_simple_farthest_point,0.1
2,1795,0.44133673374604543,0.07039073901016411,0.34823677581863977,0.6517632241813602,0.34823677581863977,19,24.287780187997107,4,3.748011569052784,7,6.033622559652929,11.123282718727404,13,0.01718592643737793,0.6141872406005859,26,fec_simple_farthest_point,0.1
3,1513,0.43072584207527004,0.07079536837794338,0.3444584382871536,0.6511335012594459,0.3444584382871536,54,27.09805890227577,6,3.9374163319946454,8,6.403614457831325,11.71987951807229,19,0.014019250869750977,0.42627525329589844,26,fec_simple_farthest_point,0.1
4,1345,0.42624285376067816,0.07059464502907252,0.3444584382871536,0.6530226700251889,0.3444584382871536,54,30.057627118644067,6,4.366718027734977,8,6.808012326656394,12.982742681047766,19,0.009579658508300781,0.5324172973632812,26,fec_simple_farthest_point,0.1
5,1232,0.425727333640253,0.07582417493425621,0.3444584382871536,0.6542821158690176,0.3444584382871536,54,32.672002328288706,6,4.7363213038416765,8,7.20197904540163,14.15861466821886,19,0.013765811920166016,0.7158067226409912,26,fec_simple_farthest_point,0.1
6,1120,0.4246859474542735,0.07850380166429126,0.3419395465994962,0.6555415617128464,0.3419395465994962,30,35.134599273945824,5,4.957833007539794,8,7.440379782183747,14.80256911477241,16,0.013573884963989258,0.7716574668884277,26,fec_simple_farthest_point,0.1
7,1011,0.4227802479230519,0.07966818470194771,0.3419395465994962,0.6580604534005038,0.3419395465994962,30,36.35885683472634,5,5.152332165004045,8,7.639525478565651,15.295767053114046,16,0.013854742050170898,0.6358160972595215,26,fec_simple_farthest_point,0.1
8,883,0.41994099698936205,0.0805344066604864,0.34005037783375314,0.6586901763224181,0.34005037783375314,53,38.42211838006231,10,5.215472481827622,11,7.7912772585669785,15.55711318795431,31,0.010152101516723633,0.5628235340118408,26,fec_simple_farthest_point,0.1
9,782,0.42164504522410745,0.0825013882222285,0.34005037783375314,0.6517632241813602,0.34005037783375314,53,40.506322711178555,10,5.445118866970157,11,7.980778958017198,16.281740010116337,31,0.012202262878417969,0.6809136867523193,26,fec_simple_farthest_point,0.1
10,701,0.42136265077916557,0.08445680510573292,0.34005037783375314,0.6580604534005038,0.34005037783375314,53,42.334649555774924,10,5.568608094768016,11,8.07847976307996,16.67127344521224,31,0.0344538688659668,0.8193187713623047,26,fec_simple_farthest_point,0.1
11,655,0.42006977243584603,0.08524644544953452,0.3387909319899244,0.6574307304785894,0.3387909319899244,50,44.27168054875061,14,5.838069573738363,14,8.230034296913278,17.349583537481628,43,0.012592554092407227,0.7055933475494385,26,fec_simple_farthest_point,0.1
12,620,0.4180219542579016,0.08424401192553674,0.33753148614609574,0.6580604534005038,0.33753148614609574,83,45.882224909310764,9,6.077871825876662,12,8.39975816203144,18.073760580411125,28,0.014503240585327148,0.7241957187652588,26,fec_simple_farthest_point,0.1
13,584,0.4186619690732395,0.08544714411322217,0.33753148614609574,0.6580604534005038,0.33753148614609574,83,47.58215737861756,9,6.309495336044009,12,8.527864147333174,18.703420234393686,28,0.010731935501098633,0.7341885566711426,26,fec_simple_farthest_point,0.1
14,539,0.419266062705137,0.08577825331848869,0.33753148614609574,0.6549118387909321,0.33753148614609574,83,49.37405303030303,9,6.572443181818182,12,8.663825757575758,19.423768939393938,28,0.010417699813842773,0.7502248287200928,26,fec_simple_farthest_point,0.1
15,615,0.41488510398385003,0.08329714610018514,0.33753148614609574,0.6580604534005038,0.33753148614609574,83,51.640192539109506,9,6.992539109506619,12,8.889290012033694,20.646931407942237,28,0.015286445617675781,1.002368450164795,26,fec_simple_farthest_point,0.1
