gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232061478979914,0.0800311979096828,0.33816120906801006,0.6599496221662469,,36,19.930579216354346,8,4.406729131175468,7,5.657155025553663,13.38458262350937,24,0.0,0.8614518642425537,11,fec_simple_farthest_point,0.3
1,2036,0.4694351292154142,0.07458965413462036,0.33816120906801006,0.6574307304785894,0.33816120906801006,36,21.37174869947979,8,3.598239295718287,7,5.558623449379752,10.72829131652661,24,0.025968313217163086,0.9641892910003662,11,fec_simple_farthest_point,0.3
2,1702,0.44183512644267026,0.07433596389637008,0.33816120906801006,0.6630982367758187,0.33816120906801006,36,24.73234463276836,8,3.6532485875706215,7,6.028601694915254,10.935028248587571,24,0.020479202270507812,0.7845678329467773,11,fec_simple_farthest_point,0.3
3,1537,0.42881686274906505,0.07276219973894396,0.33501259445843834,0.649874055415617,0.33501259445843834,27,27.668005354752342,5,3.96619812583668,9,6.508032128514056,11.909303882195449,16,0.011595726013183594,0.9084570407867432,11,fec_simple_farthest_point,0.3
4,1302,0.4280283533078225,0.07722257952698225,0.33501259445843834,0.6517632241813602,0.33501259445843834,27,30.326592212496227,5,4.304255961364323,9,6.876848777543012,12.992453969212194,16,0.01173543930053711,0.8272981643676758,11,fec_simple_farthest_point,0.3
5,1163,0.4252931468774429,0.07935711576601116,0.33501259445843834,0.6586901763224181,0.33501259445843834,27,33.497126436781606,5,4.785344827586207,9,7.318965517241379,14.453448275862069,16,0.01560211181640625,1.2313802242279053,11,fec_simple_farthest_point,0.3
6,1110,0.42480245823468316,0.08224707064423868,0.33501259445843834,0.6618387909319899,0.33501259445843834,27,35.72495088408645,5,5.139489194499018,9,7.590794274487791,15.399663205164188,16,0.019829273223876953,1.3928446769714355,11,fec_simple_farthest_point,0.3
7,1040,0.42073592484171835,0.08274732934109794,0.3343828715365239,0.6618387909319899,0.3343828715365239,29,38.15189189189189,5,5.481891891891892,8,7.867837837837838,16.40783783783784,16,0.022998571395874023,1.5055115222930908,11,fec_simple_farthest_point,0.3
8,965,0.4184258633881135,0.0830996254401919,0.3343828715365239,0.6561712846347607,0.3343828715365239,29,40.84905660377358,5,5.829125697581716,8,8.100983258038799,17.400744087164497,16,0.026830196380615234,1.6135549545288086,11,fec_simple_farthest_point,0.3
9,946,0.4206859521925717,0.08639673993073001,0.3343828715365239,0.6586901763224181,0.3343828715365239,29,43.81672784478238,5,6.139486103828002,8,8.297587834294704,18.249868904037754,16,0.022356748580932617,2.1227355003356934,11,fec_simple_farthest_point,0.3
10,835,0.41979780233595615,0.08715024407113688,0.3343828715365239,0.6624685138539043,0.3343828715365239,29,46.23172905525847,5,6.36236312706901,8,8.42296918767507,18.835243188184364,16,0.02572035789489746,2.22284197807312,11,fec_simple_farthest_point,0.3
