gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207518506751562,0.07793230441303954,0.3513853904282116,0.6555415617128464,,19,20.076194575979336,4,4.442961687473095,7,5.699526474386569,13.480413258717176,13,0.0,0.5720133781433105,20,fec_simple_kmeans,0.3
1,2060,0.4659288349999748,0.07191126422909179,0.34823677581863977,0.6536523929471032,0.34823677581863977,36,22.332264529058115,8,3.8352705410821644,7,5.747895791583167,11.439278557114228,24,0.013722896575927734,0.7908318042755127,20,fec_simple_kmeans,0.3
2,1655,0.44219463738256776,0.07180367433046124,0.34571788413098237,0.6517632241813602,0.34571788413098237,59,25.339745791824114,11,4.019580900034352,8,6.256956372380626,11.96942631398145,33,0.017499685287475586,0.9789633750915527,20,fec_simple_kmeans,0.3
3,1546,0.4359244853238233,0.0748847359957089,0.34571788413098237,0.6486146095717884,0.34571788413098237,59,28.181393797932643,11,4.1747249083027675,8,6.603534511503835,12.445481827275758,33,0.01888751983642578,0.8899626731872559,20,fec_simple_kmeans,0.3
4,1347,0.43176019469304927,0.07761598304131756,0.34571788413098237,0.6542821158690176,0.34571788413098237,59,30.610581359581666,11,4.412488465087665,8,6.90772070132267,13.147646877883728,33,0.01674962043762207,0.9924852848052979,20,fec_simple_kmeans,0.3
5,1182,0.42441310549582967,0.07715265521551218,0.34508816120906805,0.6536523929471032,0.34508816120906805,33,32.98443804034582,7,4.77492795389049,7,7.315561959654179,14.338040345821325,21,0.014305353164672852,1.0642118453979492,20,fec_simple_kmeans,0.3
6,1024,0.42552092136742975,0.08207920388687734,0.3419395465994962,0.6530226700251889,0.3419395465994962,29,34.663393344244405,6,5.003273322422259,9,7.525368248772504,14.967266775777414,19,0.0158693790435791,1.1549708843231201,20,fec_simple_kmeans,0.3
7,959,0.42075905119274953,0.08140668254183332,0.3419395465994962,0.6530226700251889,0.3419395465994962,29,36.033181696548034,6,5.058335563286058,9,7.657211667112657,15.18865400053519,19,0.01785874366760254,1.1783924102783203,20,fec_simple_kmeans,0.3
8,855,0.4204805169431853,0.08348587952556889,0.3419395465994962,0.656801007556675,0.3419395465994962,29,38.09213951067152,6,5.251691827173347,9,7.802446642373764,15.7756376887038,19,0.01667165756225586,1.242676019668579,20,fec_simple_kmeans,0.3
9,816,0.41859719389793976,0.08304557357017824,0.3419395465994962,0.6517632241813602,0.3419395465994962,29,40.31473899692938,6,5.419907881269191,9,7.920163766632548,16.305271238485158,19,0.020508766174316406,1.40824556350708,20,fec_simple_kmeans,0.3
10,698,0.4169524728205076,0.08342328417475113,0.3419395465994962,0.6530226700251889,0.3419395465994962,29,41.37201789264414,6,5.438866799204772,9,7.994532803180914,16.48434393638171,19,0.016157865524291992,1.3872239589691162,20,fec_simple_kmeans,0.3
11,665,0.4128477237087944,0.08224630416606558,0.3413098236775819,0.6561712846347607,0.3413098236775819,82,42.95952321827663,16,5.720387385150236,13,8.195927489446238,17.34020362552769,49,0.0195310115814209,1.404045581817627,20,fec_simple_kmeans,0.3
12,664,0.4123221719943225,0.08223144574618658,0.3413098236775819,0.6561712846347607,0.3413098236775819,82,45.457589285714285,16,6.004960317460317,13,8.35218253968254,18.210565476190474,49,0.021867036819458008,1.5116572380065918,20,fec_simple_kmeans,0.3
