gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519794615111619,0.08198527334300411,0.3520151133501259,0.6479848866498741,,19,19.697164948453608,4,4.366408934707904,7,5.646907216494846,13.228092783505154,13,0.0,0.6535589694976807,15,fec_simple_farthest_point,0.3
1,2039,0.4673924942799961,0.07564494172062444,0.35012594458438284,0.6479848866498741,0.35012594458438284,15,21.427103911497433,4,3.6641643619122877,7,5.601738443303042,10.880284472540497,13,0.018930912017822266,0.8749890327453613,15,fec_simple_farthest_point,0.3
2,1765,0.44104881074751573,0.07573024436043488,0.3494962216624685,0.6467254408060453,0.3494962216624685,56,25.585001820167456,7,4.0673461958500186,8,6.204950855478704,12.037495449581362,22,0.020969390869140625,0.9155457019805908,15,fec_simple_farthest_point,0.3
3,1532,0.4309291724662851,0.07473705621210854,0.3494962216624685,0.6479848866498741,0.3494962216624685,56,29.070450751252086,7,4.374624373956594,8,6.645742904841402,12.91752921535893,22,0.023630142211914062,1.0207767486572266,15,fec_simple_farthest_point,0.3
4,1299,0.4287430592583059,0.07905568273081184,0.3494962216624685,0.646095717884131,0.3494962216624685,56,32.32603406326034,7,4.875,8,7.0878953771289535,14.28558394160584,22,0.02293682098388672,1.2116200923919678,15,fec_simple_farthest_point,0.3
5,1233,0.4262940289879011,0.08066399150137613,0.34319899244332497,0.6473551637279598,0.34319899244332497,56,35.10509367681499,5,5.26112412177986,8,7.487412177985949,15.451405152224824,16,0.02548670768737793,1.2426023483276367,15,fec_simple_farthest_point,0.3
6,1146,0.422712918072462,0.0825249711147931,0.34319899244332497,0.649874055415617,0.34319899244332497,56,37.65971243304201,5,5.596278545249507,8,7.763744009021709,16.41499859035805,16,0.02385687828063965,1.3145544528961182,15,fec_simple_farthest_point,0.3
7,1078,0.41866991191821856,0.08225656555431177,0.34319899244332497,0.6523929471032746,0.34319899244332497,56,40.396764463942965,5,5.862626816561558,8,7.984096517685769,17.21332602138744,16,0.024662494659423828,1.349259376525879,15,fec_simple_farthest_point,0.3
8,958,0.4157587082347973,0.08160110293709519,0.3419395465994962,0.6486146095717884,0.3419395465994962,27,42.69319978914075,8,6.165788086452293,10,8.149182920400632,18.017132314180284,25,0.024625301361083984,1.444791316986084,15,fec_simple_farthest_point,0.3
9,803,0.41937214883883756,0.08733996287270226,0.3413098236775819,0.649874055415617,0.3413098236775819,58,44.741313720517375,16,6.318031955363936,15,8.238397159523206,18.295967537408064,49,0.01904582977294922,1.5510454177856445,15,fec_simple_farthest_point,0.3
10,811,0.41819843936171225,0.08802800757230445,0.3413098236775819,0.6555415617128464,0.3413098236775819,58,46.35508155583438,16,6.520702634880803,15,8.303387703889586,18.713676286072772,49,0.022130966186523438,1.40413236618042,15,fec_simple_farthest_point,0.3
11,741,0.4150669136677872,0.08800994043487341,0.3413098236775819,0.656801007556675,0.3413098236775819,58,48.113731269958244,16,6.7484647506755095,15,8.368214197985752,19.210022107590273,49,0.01647210121154785,1.4060330390930176,15,fec_simple_farthest_point,0.3
12,695,0.41788544100102487,0.0896831264812842,0.3413098236775819,0.6536523929471032,0.3413098236775819,58,49.66376390904693,16,6.952346395742622,15,8.4581519109821,19.695452346395744,49,0.01661372184753418,1.5104882717132568,15,fec_simple_farthest_point,0.3
13,732,0.4170602498598748,0.09030503468916162,0.3413098236775819,0.6511335012594459,0.3413098236775819,58,52.14850764377578,16,7.191943702984712,15,8.482164523173987,20.135404028148507,49,0.018836498260498047,1.5242071151733398,15,fec_simple_farthest_point,0.3
14,625,0.4213883678980916,0.09372135791263318,0.3413098236775819,0.6542821158690176,0.3413098236775819,58,54.54854023261334,16,7.628293377640636,15,8.6104913363399,21.17446000474721,49,0.020133495330810547,1.5977838039398193,15,fec_simple_farthest_point,0.3
15,629,0.42025069881149707,0.09311095526703624,0.34068010075566746,0.656801007556675,0.34068010075566746,37,55.927570648302066,10,7.7442412728568035,10,8.686297791498456,21.391118499168844,26,0.021073341369628906,1.8353745937347412,15,fec_simple_farthest_point,0.3
16,662,0.4167063342522991,0.09118584031945355,0.34005037783375314,0.6523929471032746,0.34005037783375314,37,58.59269863994273,10,7.805774278215223,10,8.69028871391076,21.46098783106657,26,0.020691633224487305,1.9261982440948486,15,fec_simple_farthest_point,0.3
17,579,0.4204503288276221,0.0934713608123004,0.34005037783375314,0.6574307304785894,0.34005037783375314,37,61.19804514777752,10,8.250407260879683,10,8.867582033977193,22.520363043984176,26,0.023601055145263672,2.204695224761963,15,fec_simple_farthest_point,0.3
18,576,0.41616294700352807,0.09049210697357371,0.34005037783375314,0.6511335012594459,0.34005037783375314,37,63.27836012112742,10,8.46307943163289,10,8.928954111344048,23.076170510132773,26,0.02874898910522461,2.697319984436035,15,fec_simple_farthest_point,0.3
