gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212984115991478,0.07199706057126659,0.3570528967254408,0.6448362720403022,,19,20.31726739312657,4,4.492036881810562,7,5.700754400670578,13.640402347024308,13,0.0,0.7830729484558105,10,fec_simple_kmeans,0.1
1,2046,0.4704768760228689,0.06500420512275891,0.35579345088161207,0.6404282115869018,0.35579345088161207,37,21.833072713057074,4,3.706411258795934,7,5.657935887412041,11.105160281469898,13,0.010175466537475586,0.5548605918884277,10,fec_simple_kmeans,0.1
2,1729,0.44713865728382496,0.06454403463177143,0.35264483627204035,0.6448362720403022,0.35264483627204035,21,25.435988620199147,4,3.9366998577524894,7,6.147937411095306,11.765647226173542,13,0.012018918991088867,0.6338131427764893,10,fec_simple_kmeans,0.1
3,1460,0.4405198806215514,0.06929385188713287,0.3513853904282116,0.6410579345088161,0.3513853904282116,29,27.62587635436584,7,3.974506054811982,8,6.442319949012109,11.920331421287445,17,0.013840675354003906,0.6927275657653809,10,fec_simple_kmeans,0.1
4,1267,0.4421411024117017,0.07548557863446534,0.35012594458438284,0.6479848866498741,0.35012594458438284,29,30.074455562095352,4,4.175103001765745,7,6.720718069452619,12.501177163037081,13,0.01365971565246582,0.7407073974609375,10,fec_simple_kmeans,0.1
5,1202,0.43672004161963934,0.07582131666738452,0.3494962216624685,0.646095717884131,0.3494962216624685,35,32.547006074631184,6,4.489152444315881,8,7.015620480185132,13.389065663870408,19,0.014742851257324219,0.7615327835083008,10,fec_simple_kmeans,0.1
6,976,0.4348493702770781,0.07826859695330692,0.3494962216624685,0.646095717884131,0.3494962216624685,35,35.093333333333334,6,4.753333333333333,8,7.2432,14.101066666666666,19,0.013246774673461914,0.8168790340423584,10,fec_simple_kmeans,0.1
7,881,0.43193605480942165,0.07908673388701463,0.3488664987405542,0.6486146095717884,0.3488664987405542,66,36.97036846173667,6,5.019324916258697,9,7.440350425148158,14.803658850811647,19,0.016038179397583008,0.8475308418273926,10,fec_simple_kmeans,0.1
8,837,0.4322807615988025,0.0818232077845831,0.34760705289672544,0.649874055415617,0.34760705289672544,54,38.975240020212226,7,5.262758969176351,9,7.606366851945427,15.483072258716524,22,0.019400596618652344,0.8920824527740479,10,fec_simple_kmeans,0.1
9,830,0.426277029840741,0.07818131800656486,0.34760705289672544,0.646095717884131,0.34760705289672544,54,41.01436491935484,7,5.653225806451613,9,7.869203629032258,16.534778225806452,22,0.017322063446044922,1.009624719619751,10,fec_simple_kmeans,0.1
10,742,0.42570479631977454,0.07869686357790036,0.3469773299748111,0.6473551637279598,0.3469773299748111,61,42.59990145355999,7,5.9490022172949,10,8.101256467110126,17.430647942843066,22,0.014772176742553711,0.9988112449645996,10,fec_simple_kmeans,0.1
11,709,0.4261901560941059,0.08051127997948225,0.3469773299748111,0.6467254408060453,0.3469773299748111,61,44.98986903879417,7,6.333827526562886,10,8.318260439831974,18.51840869780084,22,0.014376163482666016,1.0592968463897705,10,fec_simple_kmeans,0.1
12,692,0.42492033811871244,0.07975772026794027,0.3469773299748111,0.6492443324937027,0.3469773299748111,61,46.96294478527607,7,6.647852760736196,10,8.519263803680982,19.4240490797546,22,0.01774144172668457,1.1033413410186768,10,fec_simple_kmeans,0.1
