gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215076229616863,0.07733744907362032,0.35831234256926947,0.6561712846347607,,18,20.049684210526316,4,4.439578947368421,6,5.674526315789474,13.461894736842105,12,0.0,1.0704941749572754,7,fec_simple_kmeans,0.3
1,1996,0.47215174267660037,0.07250240293305,0.3532745591939547,0.6473551637279598,0.3532745591939547,22,22.04299424184261,3,3.7735124760076775,7,5.667562380038388,11.238003838771593,10,0.03285861015319824,1.082777976989746,7,fec_simple_kmeans,0.3
2,1700,0.4462814403521265,0.07125676839958806,0.34571788413098237,0.6536523929471032,0.34571788413098237,42,25.31216743526073,3,4.015608371763037,7,6.192621496984747,11.967009577864491,10,0.019994497299194336,1.2862300872802734,7,fec_simple_kmeans,0.3
3,1434,0.4371361903356183,0.07469457919964241,0.34571788413098237,0.6523929471032746,0.34571788413098237,42,26.753442203009925,3,3.972782580851745,7,6.3820044828690365,11.85718860070445,10,0.024774551391601562,1.1334495544433594,7,fec_simple_kmeans,0.3
4,1240,0.43126983341831104,0.07583919242412185,0.34508816120906805,0.6542821158690176,0.34508816120906805,58,28.20332326283988,9,3.973716012084592,8,6.4978851963746225,11.87583081570997,27,0.014552831649780273,0.988673210144043,7,fec_simple_kmeans,0.3
5,1142,0.4272227522121504,0.07647524062588092,0.34508816120906805,0.6530226700251889,0.34508816120906805,58,30.64039408866995,9,4.1303969863807595,8,6.707041437264561,12.39177050130397,27,0.01402902603149414,0.9348354339599609,7,fec_simple_kmeans,0.3
6,978,0.4262436594968033,0.08081163420931221,0.34319899244332497,0.6542821158690176,0.34319899244332497,42,32.57943925233645,6,4.413963716327652,9,6.964540956569544,13.209455744914788,19,0.018311023712158203,0.8338212966918945,7,fec_simple_kmeans,0.3
7,932,0.42929046037340135,0.08558015970554432,0.34319899244332497,0.6574307304785894,0.34319899244332497,42,34.78192060085837,6,4.839592274678112,9,7.296942060085837,14.395386266094421,19,0.010102272033691406,0.7725043296813965,7,fec_simple_kmeans,0.3
8,891,0.42454666543579467,0.0836691302496873,0.34319899244332497,0.6599496221662469,0.34319899244332497,42,37.18821989528796,6,4.970942408376963,9,7.484031413612565,14.836649214659685,19,0.010701894760131836,1.3271994590759277,7,fec_simple_kmeans,0.3
9,792,0.42561407891174746,0.08545983565955761,0.34319899244332497,0.6555415617128464,0.34319899244332497,42,39.091366725396426,6,5.2987666750566325,9,7.697457840422854,15.709791089856532,19,0.010981082916259766,0.8078024387359619,7,fec_simple_kmeans,0.3
10,688,0.42506620796171923,0.08613369188237519,0.3419395465994962,0.6574307304785894,0.3419395465994962,55,41.54563249327135,7,5.458527036946416,9,7.840469782236359,16.229018840225105,22,0.01073145866394043,0.8437631130218506,7,fec_simple_kmeans,0.3
11,680,0.4251860109386921,0.08668488377313946,0.34005037783375314,0.6599496221662469,0.34005037783375314,81,43.57756504663721,8,5.829651448208149,11,8.065046637211585,17.24521354933726,25,0.01048898696899414,1.7157375812530518,7,fec_simple_kmeans,0.3
12,622,0.4237174220928998,0.08587746259305198,0.34005037783375314,0.6555415617128464,0.34005037783375314,81,46.09985632183908,8,6.117816091954023,11,8.264128352490422,18.099137931034484,25,0.010653495788574219,1.2345504760742188,7,fec_simple_kmeans,0.3
13,575,0.421393702950317,0.08537947819910839,0.34005037783375314,0.6561712846347607,0.34005037783375314,81,47.64742219054407,8,6.377286766452839,11,8.42551674982181,18.74910905203136,25,0.01838541030883789,1.173957109451294,7,fec_simple_kmeans,0.3
14,573,0.4215774559193955,0.08652599668904368,0.34005037783375314,0.6586901763224181,0.34005037783375314,81,49.21642857142857,8,6.557380952380952,11,8.565238095238096,19.323095238095238,25,0.01645493507385254,1.3062193393707275,7,fec_simple_kmeans,0.3
15,528,0.4210076040560493,0.08608291477470084,0.34005037783375314,0.6555415617128464,0.34005037783375314,81,51.13543381142723,8,6.775922877968493,11,8.671525981660004,19.996473077827417,25,0.020061016082763672,1.0005183219909668,7,fec_simple_kmeans,0.3
16,522,0.4192870807092427,0.08530820189698486,0.34005037783375314,0.6542821158690176,0.34005037783375314,81,53.237505838393275,8,7.008640822045773,11,8.85964502568893,20.767631947687995,25,0.011171579360961914,1.0964164733886719,7,fec_simple_kmeans,0.3
17,524,0.417532331132204,0.08533971390026915,0.34005037783375314,0.656801007556675,0.34005037783375314,81,55.303330970942596,8,7.385069690526813,11,9.037089534609024,21.794235766595794,25,0.01398158073425293,1.271740198135376,7,fec_simple_kmeans,0.3
18,597,0.4167786174083403,0.08552757893280717,0.34005037783375314,0.6561712846347607,0.34005037783375314,81,57.826523297491036,8,7.489127837514935,11,9.096535244922341,22.08458781362007,25,0.018746137619018555,1.660691261291504,7,fec_simple_kmeans,0.3
19,514,0.41550859611495367,0.08512281183738607,0.3387909319899244,0.6561712846347607,0.3387909319899244,66,59.599953292853804,11,7.676085941148996,11,9.207613264829519,22.65226529659038,34,0.023743391036987305,1.7894372940063477,7,fec_simple_kmeans,0.3
20,462,0.4126587426532326,0.08332194977053914,0.3387909319899244,0.6580604534005038,0.3387909319899244,66,60.59791666666667,11,7.657407407407407,11,9.196064814814815,22.663888888888888,34,0.022159337997436523,1.8439323902130127,7,fec_simple_kmeans,0.3
21,501,0.41526589735076413,0.08602541719883383,0.3387909319899244,0.656801007556675,0.3387909319899244,66,61.77922682813228,11,7.812529110386586,11,9.27806241266884,23.166977177456918,34,0.020943164825439453,1.9752402305603027,7,fec_simple_kmeans,0.3
22,483,0.41468712775179284,0.08581476359465048,0.3387909319899244,0.6599496221662469,0.3387909319899244,66,63.939555349698935,11,8.1959240389069,11,9.482167670217693,24.227651690597497,34,0.022591352462768555,2.0259227752685547,7,fec_simple_kmeans,0.3
23,513,0.41548072532296315,0.08636979366732085,0.33753148614609574,0.656801007556675,0.33753148614609574,55,66.0753216374269,9,8.648421052631578,10,9.667836257309942,25.49169590643275,28,0.026304006576538086,2.4948103427886963,7,fec_simple_kmeans,0.3
24,570,0.41418144412460417,0.08574956780399125,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,68.6582579723941,9,9.143503093764874,10,9.887910518800572,26.900999524036173,28,0.021665096282958984,2.1219239234924316,7,fec_simple_kmeans,0.3
25,568,0.4105295001314231,0.08324096439792691,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,71.82576657951034,9,9.720228191110055,10,10.160684573330164,28.573567863085334,28,0.02222418785095215,2.151071786880493,7,fec_simple_kmeans,0.3
26,649,0.41021360685332064,0.08307452758427464,0.33753148614609574,0.6555415617128464,0.33753148614609574,55,74.21272509003602,9,9.941656662665066,10,10.292677070828331,29.273709483793517,28,0.024895906448364258,2.131333827972412,7,fec_simple_kmeans,0.3
27,568,0.40774425210354254,0.08268182301018859,0.33753148614609574,0.6555415617128464,0.33753148614609574,55,78.78652482269503,9,10.812765957446809,10,10.689361702127659,31.621040189125296,28,0.02036285400390625,2.2694263458251953,7,fec_simple_kmeans,0.3
28,546,0.40741768229937386,0.08296640840811553,0.33753148614609574,0.6580604534005038,0.33753148614609574,55,82.63856840122439,9,11.736048975747586,10,11.079585589828113,34.17800800565105,28,0.020672082901000977,2.5659618377685547,7,fec_simple_kmeans,0.3
29,657,0.40631137550022656,0.08231309457060543,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,85.8237714839022,9,12.347373517308158,10,11.38077947228274,35.855725006051806,28,0.018986225128173828,2.624835729598999,7,fec_simple_kmeans,0.3
30,632,0.40353229503641513,0.08168281010728991,0.33753148614609574,0.6549118387909321,0.33753148614609574,55,90.06939459200765,9,13.216558985403207,10,11.805695142378559,38.26728882507777,28,0.01978135108947754,2.8210432529449463,7,fec_simple_kmeans,0.3
31,657,0.402267457740281,0.08115305413038842,0.33753148614609574,0.656801007556675,0.33753148614609574,55,93.96096385542168,9,14.364819277108433,10,12.24289156626506,41.28506024096386,28,0.02877020835876465,3.0222513675689697,7,fec_simple_kmeans,0.3
32,695,0.4003975655852184,0.07984207900979802,0.33753148614609574,0.6574307304785894,0.33753148614609574,55,98.16279069767442,9,15.100611995104039,10,12.56499388004896,43.14516523867809,28,0.020206212997436523,3.077773332595825,7,fec_simple_kmeans,0.3
33,731,0.3995834140670413,0.07970538920897444,0.33753148614609574,0.6561712846347607,0.33753148614609574,55,103.53178332921098,9,16.1127875340094,10,12.975265891664606,45.99925797674994,28,0.019428014755249023,3.6675102710723877,7,fec_simple_kmeans,0.3
34,702,0.40238756222610206,0.08190421730186587,0.33753148614609574,0.656801007556675,0.33753148614609574,55,106.61641827510384,9,16.649890056193502,10,13.139262154898608,47.46494014170535,28,0.02152538299560547,3.688114643096924,7,fec_simple_kmeans,0.3
