gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519462438155876,0.07340031761324203,0.35012594458438284,0.649874055415617,,36,19.83957654723127,8,4.402687296416938,7,5.665309446254072,13.325325732899023,24,0.0,0.7953205108642578,7,fec_simple_kmeans,0.2
1,2014,0.4692135733288273,0.06713454965536413,0.35012594458438284,0.646095717884131,0.35012594458438284,36,21.985179407176286,8,3.7055382215288613,7,5.613884555382215,10.994539781591264,24,0.02379322052001953,1.0833585262298584,7,fec_simple_kmeans,0.2
2,1746,0.4488855839184948,0.07057266133065375,0.35012594458438284,0.6467254408060453,0.35012594458438284,36,25.799930167597765,8,4.189594972067039,7,6.378840782122905,12.471019553072626,24,0.021135568618774414,1.1807262897491455,7,fec_simple_kmeans,0.2
3,1484,0.43616375376140515,0.0712285472103886,0.34823677581863977,0.6530226700251889,0.34823677581863977,36,28.903969270166453,6,4.558578745198464,9,6.863956466069142,13.535211267605634,19,0.020821809768676758,1.2290420532226562,7,fec_simple_kmeans,0.2
4,1306,0.43279956818999643,0.07547215282576417,0.34760705289672544,0.6505037783375315,0.34760705289672544,59,31.07929907929908,7,4.913275913275913,8,7.20938520938521,14.545589545589545,21,0.021099328994750977,1.4287538528442383,7,fec_simple_kmeans,0.2
5,1221,0.42913747838006017,0.07827413828783882,0.34508816120906805,0.649874055415617,0.34508816120906805,37,33.40399652476108,8,5.040254850854329,9,7.368664929047205,14.87691862148856,25,0.023465394973754883,1.5466725826263428,7,fec_simple_kmeans,0.2
6,1136,0.42800797352135356,0.0803957816904856,0.34508816120906805,0.6505037783375315,0.34508816120906805,37,35.16888260254597,8,5.092503536067892,9,7.482036775106082,14.960961810466761,25,0.02246880531311035,1.5190796852111816,7,fec_simple_kmeans,0.2
7,879,0.425243864263705,0.08168712714309105,0.34508816120906805,0.6530226700251889,0.34508816120906805,37,36.271458662453924,8,5.155871511321748,9,7.530542390731965,14.93996840442338,25,0.02391839027404785,1.546212911605835,7,fec_simple_kmeans,0.2
8,875,0.42274545317583867,0.08153231154476509,0.34508816120906805,0.6517632241813602,0.34508816120906805,37,38.74554039874082,8,5.26311647429171,9,7.589979013641133,15.174973767051416,25,0.024602174758911133,1.7184042930603027,7,fec_simple_kmeans,0.2
9,818,0.42324815363887475,0.08255952090373038,0.34508816120906805,0.6517632241813602,0.34508816120906805,37,39.80679785330948,8,5.48249424993611,9,7.714285714285714,15.636340403782265,25,0.02528834342956543,1.8292884826660156,7,fec_simple_kmeans,0.2
