gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202808833773231,0.07969610597950408,0.3413098236775819,0.6530226700251889,,15,20.445237096097355,3,4.508602601762484,7,5.746118338229123,13.73688627780109,10,0.0,0.5497000217437744,4,fec_simple_kmeans,0.2
1,1973,0.4677296660749547,0.07347634343158096,0.3413098236775819,0.6586901763224181,0.3413098236775819,15,22.294117647058822,3,3.8627450980392157,7,5.736255286428297,11.543252595155709,10,0.017095088958740234,0.4963974952697754,4,fec_simple_kmeans,0.2
2,1720,0.44593694121468125,0.07573504610050193,0.34068010075566746,0.6530226700251889,0.34068010075566746,37,26.077435178696565,7,4.158374211632796,7,6.440084092501752,12.562018220042047,21,0.008609294891357422,0.47255444526672363,4,fec_simple_kmeans,0.2
3,1513,0.4377491863668677,0.07935266680086177,0.34068010075566746,0.6618387909319899,0.34068010075566746,37,29.116883116883116,7,4.442191954387076,7,6.897687678175483,13.457396262274312,21,0.00910043716430664,0.5204265117645264,4,fec_simple_kmeans,0.2
4,1314,0.43152079200854104,0.0814668904624017,0.33753148614609574,0.6593198992443325,0.33753148614609574,45,31.6844746162928,5,4.750885478158206,8,7.231109799291618,14.39728453364817,16,0.008841514587402344,0.7511217594146729,4,fec_simple_kmeans,0.2
5,1198,0.4255343730298872,0.08203565890841853,0.33753148614609574,0.656801007556675,0.33753148614609574,45,34.17383918459796,5,4.926104190260475,8,7.461494903737259,14.898074745186863,16,0.010066986083984375,0.9385201930999756,4,fec_simple_kmeans,0.2
6,975,0.42158555091682826,0.08278925496942535,0.33753148614609574,0.6586901763224181,0.33753148614609574,45,36.43516542155817,5,5.143810032017075,8,7.649946638207044,15.577908217716116,16,0.019538164138793945,0.7689206600189209,4,fec_simple_kmeans,0.2
7,895,0.42194348257344244,0.08619177217667146,0.33753148614609574,0.656801007556675,0.33753148614609574,45,38.66030833551084,5,5.332897831199372,8,7.802194930755161,16.129866736347008,16,0.01146697998046875,0.7412326335906982,4,fec_simple_kmeans,0.2
8,832,0.4204001433820699,0.08594192162713012,0.33753148614609574,0.6586901763224181,0.33753148614609574,45,39.551759568456205,5,5.263293090161829,8,7.823529411764706,15.950423837657334,16,0.014609336853027344,0.715632438659668,4,fec_simple_kmeans,0.2
9,728,0.4190062111801242,0.0852888465163757,0.33753148614609574,0.6586901763224181,0.33753148614609574,45,41.4288198757764,5,5.3853416149068325,8,7.939627329192547,16.320248447204968,16,0.009393453598022461,0.713874101638794,4,fec_simple_kmeans,0.2
