gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191893165649456,0.07659746989388565,0.34760705289672544,0.6561712846347607,,19,20.282562579550277,4,4.488756894357234,7,5.663131098854476,13.620280016970726,13,0.0,0.4413456916809082,20,fec_simple_farthest_point,0.2
1,2050,0.4685698126947366,0.06954066220487126,0.3463476070528967,0.6536523929471032,0.3463476070528967,14,22.81872037914692,4,3.809241706161137,7,5.635466034755134,11.374407582938389,13,0.013476371765136719,0.7151098251342773,20,fec_simple_farthest_point,0.2
2,1782,0.44731440615108947,0.07082137742787127,0.3463476070528967,0.6555415617128464,0.3463476070528967,14,26.954810495626823,4,4.120626822157434,7,6.204446064139941,12.315597667638484,13,0.015488862991333008,0.8420376777648926,20,fec_simple_farthest_point,0.2
3,1576,0.4427517091296786,0.07670863204142579,0.3413098236775819,0.6511335012594459,0.3413098236775819,31,29.86986526454157,6,4.430496220834702,8,6.675320407492606,13.17877094972067,19,0.015451908111572266,1.0837292671203613,20,fec_simple_farthest_point,0.2
4,1347,0.43742604506307997,0.08033416741513494,0.3394206549118388,0.6523929471032746,0.3394206549118388,57,32.07574832009774,10,4.677764202810018,11,6.976786805131338,13.933109346365303,31,0.016167640686035156,0.9471704959869385,20,fec_simple_farthest_point,0.2
5,1230,0.4351442403893689,0.08347572145224161,0.3394206549118388,0.6542821158690176,0.3394206549118388,57,34.174357476635514,10,5.013434579439252,11,7.349299065420561,14.965829439252337,31,0.015886306762695312,1.0506336688995361,20,fec_simple_farthest_point,0.2
6,1110,0.4321510899145208,0.08502694986373867,0.3394206549118388,0.6530226700251889,0.3394206549118388,57,35.84761373150991,10,5.4233882221602006,11,7.658945018141223,16.092938878035167,31,0.020345449447631836,0.9953515529632568,20,fec_simple_farthest_point,0.2
7,1044,0.42713884716835404,0.08483022076639966,0.3394206549118388,0.6542821158690176,0.3394206549118388,57,37.40181020296215,10,5.525781678551837,11,7.8006034009873835,16.529621503017005,31,0.016651391983032227,0.7632205486297607,20,fec_simple_farthest_point,0.2
8,946,0.4268598908275647,0.08571043839497919,0.3394206549118388,0.6555415617128464,0.3394206549118388,57,39.00352017330084,10,5.508800433252099,11,7.833468724614135,16.525588952071487,31,0.009444475173950195,0.9643917083740234,20,fec_simple_farthest_point,0.2
9,862,0.42685296299816766,0.08769863030904282,0.3394206549118388,0.6536523929471032,0.3394206549118388,57,40.55686582809224,10,5.6171383647798745,11,7.94392033542977,16.791666666666668,31,0.011613845825195312,0.7247488498687744,20,fec_simple_farthest_point,0.2
