gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178183681120107,0.07668459933155929,0.3494962216624685,0.6517632241813602,,19,20.028846153846153,4,4.422240802675585,7,5.692725752508361,13.451505016722408,13,0.0,0.4041721820831299,3,fec_simple_kmeans,0.2
1,2052,0.4685052930968671,0.07150194627907405,0.3494962216624685,0.6442065491183879,0.3494962216624685,19,23.07956817273091,4,3.9672131147540983,7,5.7796881247501,11.916033586565375,13,0.009274005889892578,0.4659237861633301,3,fec_simple_kmeans,0.2
2,1696,0.4464480104278593,0.0717039631861561,0.34760705289672544,0.6467254408060453,0.34760705289672544,61,26.550349650349652,10,4.137412587412587,8,6.27062937062937,12.42902097902098,32,0.008565902709960938,0.5084466934204102,3,fec_simple_kmeans,0.2
3,1535,0.43498923805776185,0.07114704226594287,0.34760705289672544,0.6511335012594459,0.34760705289672544,61,28.816498863267295,10,4.284507957128938,8,6.677167911659629,12.95193244559922,32,0.00932002067565918,0.6382937431335449,3,fec_simple_kmeans,0.2
4,1444,0.43593884463903215,0.07686249460116769,0.3469773299748111,0.6505037783375315,0.3469773299748111,47,30.346321695760597,10,4.420822942643391,11,6.908042394014963,13.333229426433915,26,0.008787155151367188,0.516106128692627,3,fec_simple_kmeans,0.2
5,1200,0.42989186409460467,0.0784490429258216,0.3387909319899244,0.6492443324937027,0.3387909319899244,70,31.907175398633257,12,4.561218678815489,11,7.146640091116173,13.742881548974943,37,0.009155988693237305,0.5443234443664551,3,fec_simple_kmeans,0.2
6,1087,0.4275898329631798,0.07871050499194417,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,33.553507565337,12,4.701788170563962,11,7.366162310866575,14.127372764786795,37,0.008910417556762695,0.642174482345581,3,fec_simple_kmeans,0.2
7,985,0.42294525222542056,0.07864244119588615,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,35.09701295268306,12,4.898228918847476,11,7.528680941052075,14.620142743854084,37,0.015995264053344727,0.8918418884277344,3,fec_simple_kmeans,0.2
8,921,0.4208229682275718,0.07901703826529967,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,36.7507111455909,12,5.110162916989915,11,7.6682182570468065,15.207913110938712,37,0.014928102493286133,0.6872243881225586,3,fec_simple_kmeans,0.2
9,822,0.42091331703474766,0.08130292342279961,0.3387909319899244,0.6523929471032746,0.3387909319899244,70,39.365711387268576,12,5.378645701242709,11,7.824752726350495,15.96804463606391,37,0.01214456558227539,0.7052490711212158,3,fec_simple_kmeans,0.2
10,766,0.42018647092333794,0.08160158745695316,0.3387909319899244,0.6542821158690176,0.3387909319899244,70,41.201198202695956,12,5.481028457314029,11,7.928856714927608,16.287818272591114,37,0.009776592254638672,0.8458483219146729,3,fec_simple_kmeans,0.2
11,693,0.4177999921846749,0.08096453387178974,0.3387909319899244,0.6549118387909321,0.3387909319899244,70,42.84634326520561,12,5.724698350160059,11,8.143806944102439,17.019453336616596,37,0.009653568267822266,0.8859381675720215,3,fec_simple_kmeans,0.2
12,661,0.41883469083822095,0.08315632069168045,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,44.54136253041362,12,6.028710462287105,11,8.315815085158151,17.879318734793188,37,0.010626554489135742,1.0618524551391602,3,fec_simple_kmeans,0.2
13,693,0.4149673850035698,0.08101107224399051,0.3387909319899244,0.6561712846347607,0.3387909319899244,70,46.03888481291269,12,6.293714844705307,11,8.445585717779409,18.550256786500366,37,0.0183258056640625,1.077699899673462,3,fec_simple_kmeans,0.2
14,639,0.4170626910626216,0.0836903566476366,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,47.67641372643789,12,6.674480425326244,11,8.660705654905751,19.679313678105366,37,0.023690462112426758,0.7916865348815918,3,fec_simple_kmeans,0.2
15,631,0.4132924291357061,0.08056554704529999,0.3387909319899244,0.656801007556675,0.3387909319899244,70,49.0392392874338,12,6.934520943668753,11,8.79995185363505,20.368560423688013,37,0.011464357376098633,0.8823015689849854,3,fec_simple_kmeans,0.2
16,626,0.4133436501778718,0.08158568775502636,0.3387909319899244,0.6523929471032746,0.3387909319899244,70,50.95506967803941,12,7.124939932724652,11,8.868813070639115,20.879144641999037,37,0.017809629440307617,0.8801248073577881,3,fec_simple_kmeans,0.2
17,573,0.4133542631387393,0.0828810168344301,0.3387909319899244,0.6561712846347607,0.3387909319899244,70,53.57319685789098,12,7.637229231135444,11,9.176624613187336,22.348964532254225,37,0.011067390441894531,1.1300222873687744,3,fec_simple_kmeans,0.2
18,579,0.4128779011111983,0.08273802833031334,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,55.12122652721654,12,7.76135013073449,11,9.25837889232232,22.75017827430473,37,0.012525081634521484,1.1821331977844238,3,fec_simple_kmeans,0.2
19,618,0.4131992101103935,0.08400545359578378,0.3387909319899244,0.6555415617128464,0.3387909319899244,70,57.65914546327412,12,8.148103696591456,11,9.463274123859817,23.807009121459433,37,0.04662752151489258,1.056926965713501,3,fec_simple_kmeans,0.2
20,553,0.41149046199073774,0.08308749304140586,0.3387909319899244,0.6530226700251889,0.3387909319899244,70,59.50883808625972,12,8.48079189252887,11,9.640348809804383,24.755597454631157,37,0.011550188064575195,1.0388727188110352,3,fec_simple_kmeans,0.2
21,549,0.4111876508866094,0.08233651858341129,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,62.65989607935758,12,8.661313179026925,11,9.725318847425603,25.258148323098723,37,0.011075019836425781,1.0586557388305664,3,fec_simple_kmeans,0.2
22,530,0.41145852203243255,0.08266707718566914,0.3387909319899244,0.6523929471032746,0.3387909319899244,70,65.10068380099034,12,8.977363829285546,11,9.8604102805942,26.17448714925725,37,0.020212173461914062,1.157804012298584,3,fec_simple_kmeans,0.2
23,548,0.4100153942145484,0.08255586823379678,0.3387909319899244,0.6523929471032746,0.3387909319899244,70,66.84850623382734,12,9.582215949188427,11,10.163490943307457,27.903552105386968,37,0.01594710350036621,1.2934293746948242,3,fec_simple_kmeans,0.2
24,547,0.4083455046148042,0.0809486726675013,0.3387909319899244,0.6517632241813602,0.3387909319899244,70,69.76990108337259,12,9.921337729627885,11,10.263777673104098,28.776024493641074,37,0.017885684967041016,1.2364490032196045,3,fec_simple_kmeans,0.2
25,543,0.40913514091535574,0.08221417397985195,0.3387909319899244,0.6574307304785894,0.3387909319899244,70,71.5372641509434,12,10.264150943396226,11,10.44622641509434,29.706132075471697,37,0.011699914932250977,1.6939961910247803,3,fec_simple_kmeans,0.2
26,564,0.40883143367907754,0.08224964724480534,0.33816120906801006,0.656801007556675,0.33816120906801006,95,75.01013195098963,22,10.884778510838832,16,10.686145146088595,31.4066918001885,67,0.018867969512939453,1.9547979831695557,3,fec_simple_kmeans,0.2
27,605,0.40777669401641226,0.08243048219925077,0.33816120906801006,0.656801007556675,0.33816120906801006,95,78.4391293948816,22,11.525233197799569,16,10.9887586701746,33.11934943793351,67,0.017906904220581055,2.0858757495880127,3,fec_simple_kmeans,0.2
28,621,0.40531728509537185,0.08034166865340771,0.33753148614609574,0.6530226700251889,0.33753148614609574,95,80.8781713738631,22,12.10818573480134,16,11.202489229296313,34.71589277166108,67,0.021020174026489258,1.5554685592651367,3,fec_simple_kmeans,0.2
29,572,0.40496938684130024,0.08099918489298658,0.33753148614609574,0.6561712846347607,0.33753148614609574,95,83.43187783345263,22,12.64924838940587,16,11.461942257217848,36.26198997852541,67,0.013531684875488281,1.8935749530792236,3,fec_simple_kmeans,0.2
30,602,0.4051077392962058,0.08153657879959324,0.33753148614609574,0.6536523929471032,0.33753148614609574,95,87.69864640227975,22,13.385894086915222,16,11.718119211588697,38.23034908572786,67,0.021674633026123047,2.4351143836975098,3,fec_simple_kmeans,0.2
31,645,0.40585407515713534,0.08145740376582156,0.33753148614609574,0.6561712846347607,0.33753148614609574,95,92.22516237671398,22,14.431801780129902,16,12.114986769304787,41.03848929516478,67,0.020429611206054688,2.486231803894043,3,fec_simple_kmeans,0.2
32,648,0.40281555033920785,0.0801861770635394,0.33753148614609574,0.6561712846347607,0.33753148614609574,95,95.85679787490945,22,15.032600821057715,16,12.320695484182565,42.6421154310553,67,0.018700122833251953,2.6122686862945557,3,fec_simple_kmeans,0.2
33,652,0.40543495327251255,0.0833861136162473,0.33753148614609574,0.6580604534005038,0.33753148614609574,95,99.61047780742177,22,15.324035896192093,16,12.482900800388068,43.460101867572156,67,0.02034783363342285,2.695305585861206,3,fec_simple_kmeans,0.2
34,592,0.4056708285764335,0.08299110778656767,0.33753148614609574,0.6542821158690176,0.33753148614609574,95,104.16618705035971,22,15.643165467625899,16,12.577937649880097,44.330935251798564,67,0.019443035125732422,2.7998478412628174,3,fec_simple_kmeans,0.2
35,579,0.4005718321834132,0.07893465122978234,0.33753148614609574,0.6530226700251889,0.33753148614609574,95,109.4044275172578,22,16.74767912401809,16,13.015948583670555,47.28897881456796,67,0.01949453353881836,3.051300525665283,3,fec_simple_kmeans,0.2
36,652,0.4030814768350175,0.08271336661271425,0.33564231738035266,0.6561712846347607,0.33564231738035266,95,113.55739299610894,22,17.39591439688716,16,13.23103112840467,49.036721789883266,67,0.01890873908996582,3.059711217880249,3,fec_simple_kmeans,0.2
37,594,0.4045231190713061,0.08341902493140599,0.33564231738035266,0.6586901763224181,0.33564231738035266,95,116.70708283313326,22,18.136374549819926,16,13.38031212484994,50.933493397358944,67,0.01725149154663086,3.3597748279571533,3,fec_simple_kmeans,0.2
38,625,0.40208330773484063,0.08162558371418363,0.33564231738035266,0.6593198992443325,0.33564231738035266,95,120.58219512195122,22,18.92170731707317,16,13.711463414634146,53.060731707317075,67,0.019766807556152344,3.5968031883239746,3,fec_simple_kmeans,0.2
39,617,0.402522214844205,0.0818864426215536,0.33564231738035266,0.6542821158690176,0.33564231738035266,95,123.1520213023481,22,19.238683127572017,16,13.780682643427742,53.801016702977485,67,0.020875215530395508,3.857236623764038,3,fec_simple_kmeans,0.2
40,660,0.40332727013493136,0.0827713985976023,0.33564231738035266,0.6530226700251889,0.33564231738035266,95,126.61578044596912,22,19.27566772849792,16,13.74271012006861,53.81695662827738,67,0.02286672592163086,4.602129697799683,3,fec_simple_kmeans,0.2
41,614,0.4031472155632348,0.08280144366646602,0.33564231738035266,0.656801007556675,0.33564231738035266,95,133.59961361989858,22,19.86428398937455,16,13.919101666264188,55.36271432021251,67,0.025026321411132812,5.569033622741699,3,fec_simple_kmeans,0.2
42,650,0.4017198163974764,0.08223408106624917,0.33564231738035266,0.6561712846347607,0.33564231738035266,95,135.45765632693255,22,20.265878877400297,16,14.010339734121123,56.38921713441654,67,0.030615568161010742,5.806033372879028,3,fec_simple_kmeans,0.2
43,628,0.3999854192190756,0.08002270560054159,0.33564231738035266,0.6561712846347607,0.33564231738035266,95,143.588913416728,22,21.560706401766005,16,14.268825116507236,59.71719401520726,67,0.025299072265625,6.173306226730347,3,fec_simple_kmeans,0.2
44,653,0.4021787355263289,0.08263007817856524,0.33564231738035266,0.6555415617128464,0.33564231738035266,95,146.94787549407116,22,21.502470355731226,16,14.331521739130435,59.39748023715415,67,0.025815248489379883,6.0110392570495605,3,fec_simple_kmeans,0.2
45,655,0.4016300854330326,0.0821313075103868,0.33564231738035266,0.6574307304785894,0.33564231738035266,95,150.77522255192878,22,21.515578635014837,16,14.241097922848665,59.37314540059347,67,0.027637243270874023,6.254249095916748,3,fec_simple_kmeans,0.2
46,572,0.400116078668348,0.08082133510549545,0.33564231738035266,0.6593198992443325,0.33564231738035266,95,155.265605875153,22,22.060220318237455,16,14.524602203182374,60.89669522643819,67,0.02856278419494629,6.6217896938323975,3,fec_simple_kmeans,0.2
47,561,0.40147453739703093,0.08175402145492118,0.33564231738035266,0.6542821158690176,0.33564231738035266,95,159.80408361691784,22,21.49246475449684,16,14.213903743315509,59.434127369956244,67,0.026361703872680664,6.590538501739502,3,fec_simple_kmeans,0.2
48,522,0.40238074908057403,0.0827535481503838,0.33564231738035266,0.6555415617128464,0.33564231738035266,95,164.9857142857143,22,21.852542372881356,16,14.301210653753026,60.19346246973365,67,0.02671074867248535,6.653106927871704,3,fec_simple_kmeans,0.2
