gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192881798675251,0.07783358043313146,0.3413098236775819,0.6599496221662469,,19,20.16560238399319,4,4.466155810983397,7,5.680289484887186,13.541932737335037,13,0.0,0.7105667591094971,28,fec_simple_kmeans,0.2
1,1989,0.4683603634885826,0.07005230906994274,0.3413098236775819,0.6542821158690176,0.3413098236775819,19,22.03658067000385,4,3.772429726607624,7,5.63996919522526,11.22564497497112,13,0.009676218032836914,0.9642777442932129,28,fec_simple_kmeans,0.2
2,1797,0.4496513262690397,0.0750257402709896,0.3413098236775819,0.6523929471032746,0.3413098236775819,19,26.005302226935314,4,4.1700247437256985,7,6.297631671968894,12.350653941322022,13,0.010290861129760742,0.5668482780456543,28,fec_simple_kmeans,0.2
3,1514,0.4400824481757777,0.07816609882032172,0.3413098236775819,0.6549118387909321,0.3413098236775819,19,29.333333333333332,4,4.747920665387076,7,6.878438899552143,13.935700575815739,13,0.011382341384887695,0.8345348834991455,28,fec_simple_kmeans,0.2
4,1380,0.43292706372320994,0.07913415577496015,0.3394206549118388,0.6574307304785894,0.3394206549118388,23,31.91828793774319,5,4.941634241245136,8,7.17539658784795,14.522897336126908,16,0.01768779754638672,0.6578283309936523,28,fec_simple_kmeans,0.2
5,1153,0.4271508908173427,0.08218535462474666,0.3387909319899244,0.6586901763224181,0.3387909319899244,32,34.45570321151717,5,5.2087486157253595,8,7.509413067552602,15.44545957918051,16,0.011211872100830078,1.0242712497711182,28,fec_simple_kmeans,0.2
6,1050,0.4234042480767921,0.08387945129160966,0.33753148614609574,0.6586901763224181,0.33753148614609574,37,36.07027027027027,9,5.395135135135135,11,7.741891891891892,15.995945945945946,28,0.020861148834228516,1.0116393566131592,28,fec_simple_kmeans,0.2
7,956,0.4186987091175426,0.08205903801705507,0.33753148614609574,0.6586901763224181,0.33753148614609574,37,37.361562663869954,9,5.556109071840587,11,7.92999475616151,16.52438384897745,28,0.017923831939697266,0.9980990886688232,28,fec_simple_kmeans,0.2
8,920,0.415815816339202,0.08367728091784578,0.33753148614609574,0.656801007556675,0.33753148614609574,37,39.529320186818886,9,5.819667877529839,11,8.10197197716658,17.24468085106383,28,0.009386539459228516,1.092160701751709,28,fec_simple_kmeans,0.2
9,906,0.41262744007527574,0.08319374092621112,0.33753148614609574,0.6574307304785894,0.33753148614609574,37,41.54223363286265,9,6.010783055198973,11,8.284210526315789,17.898587933247754,28,0.014746665954589844,1.2094182968139648,28,fec_simple_kmeans,0.2
10,811,0.4124277449396369,0.08597569986002836,0.3369017632241813,0.6586901763224181,0.3369017632241813,68,43.92355577689243,15,6.269671314741036,12,8.474601593625499,18.709163346613547,41,0.014806747436523438,1.2154688835144043,28,fec_simple_kmeans,0.2
11,743,0.40904397769745565,0.08444459880940947,0.336272040302267,0.6586901763224181,0.336272040302267,50,46.26265119723525,12,6.5282646260182675,15,8.621574919772895,19.452234016292273,37,0.016437768936157227,0.8636705875396729,28,fec_simple_kmeans,0.2
12,738,0.4056784311643872,0.08385992368053442,0.336272040302267,0.6555415617128464,0.336272040302267,50,48.41803479539329,12,6.878951237441804,15,8.847586375888262,20.496691987258025,37,0.013093948364257812,1.2237467765808105,28,fec_simple_kmeans,0.2
13,705,0.40621385831479284,0.08547086868467166,0.33564231738035266,0.6586901763224181,0.33564231738035266,64,50.77942607003891,12,7.133025291828794,12,8.980301556420233,21.259727626459146,37,0.017542600631713867,1.410705327987671,28,fec_simple_kmeans,0.2
14,620,0.40459120349513467,0.08424085906415521,0.33564231738035266,0.6599496221662469,0.33564231738035266,64,52.98190045248869,12,7.497975708502024,12,9.16432483924744,22.31007382710169,37,0.019164323806762695,1.4906494617462158,28,fec_simple_kmeans,0.2
15,584,0.40424770233815366,0.08425243109647579,0.33564231738035266,0.6586901763224181,0.33564231738035266,64,55.46013721315354,12,7.925715637568016,12,9.396262124438136,23.514549325762953,37,0.018608808517456055,1.5945615768432617,28,fec_simple_kmeans,0.2
16,591,0.4043159863163393,0.08435927229980014,0.33501259445843834,0.6593198992443325,0.33501259445843834,43,57.909176692616185,11,8.310214673271998,11,9.600613352205709,24.60061335220571,34,0.018560171127319336,1.6395032405853271,28,fec_simple_kmeans,0.2
17,571,0.40253121491712185,0.08333427311890727,0.33501259445843834,0.6561712846347607,0.33501259445843834,43,60.29213483146067,11,8.847612359550562,11,9.888108614232209,26.15074906367041,34,0.01745915412902832,1.7433295249938965,28,fec_simple_kmeans,0.2
18,607,0.40277003473921713,0.08408335174837649,0.33501259445843834,0.6580604534005038,0.33501259445843834,43,62.924407582938386,11,9.381042654028436,11,10.190047393364928,27.745971563981044,34,0.020731210708618164,1.8090791702270508,28,fec_simple_kmeans,0.2
19,638,0.40237152184088254,0.08381364962787217,0.33501259445843834,0.6618387909319899,0.33501259445843834,43,65.03997144896502,11,9.702593385676897,11,10.331192005710207,28.63835355698311,34,0.020569801330566406,1.9327712059020996,28,fec_simple_kmeans,0.2
20,700,0.40023568895344797,0.08214747792860005,0.3337531486146096,0.6599496221662469,0.3337531486146096,29,68.05711543076553,9,9.978161747060236,12,10.49076073914087,29.398368130549557,28,0.01717662811279297,1.9917681217193604,28,fec_simple_kmeans,0.2
21,674,0.402468937705871,0.08539041248353577,0.3337531486146096,0.6612090680100755,0.3337531486146096,29,71.24951923076924,9,10.610817307692308,12,10.78125,31.093509615384615,28,0.022350311279296875,2.3967926502227783,28,fec_simple_kmeans,0.2
22,653,0.3994326017241245,0.08309395935087667,0.3337531486146096,0.6624685138539043,0.3337531486146096,29,73.9239416407558,9,11.133939248983497,12,11.020090887347525,32.524515666108584,28,0.0205538272857666,2.509665012359619,28,fec_simple_kmeans,0.2
23,639,0.39970189015856605,0.08388451781771268,0.3337531486146096,0.6605793450881612,0.3337531486146096,29,76.09740414384378,9,11.252917361276495,12,11.09907120743034,33.0092879256966,28,0.021085023880004883,2.9744062423706055,28,fec_simple_kmeans,0.2
24,613,0.3989454406515486,0.08242924232821255,0.3337531486146096,0.6612090680100755,0.3337531486146096,29,78.65227648030196,9,11.904694503420618,12,11.423684831328144,34.82259966973343,28,0.0269620418548584,3.2330543994903564,28,fec_simple_kmeans,0.2
25,699,0.39950891682774675,0.08333394841482991,0.32997481108312343,0.6624685138539043,0.32997481108312343,58,81.6469590501575,15,12.111218803004604,14,11.495517324933365,35.2546644051369,46,0.026828765869140625,3.331157684326172,28,fec_simple_kmeans,0.2
26,690,0.4001837477362206,0.084332991620287,0.32997481108312343,0.663727959697733,0.32997481108312343,58,85.65282472235634,15,12.927812650893289,14,11.83558667310478,37.47295992274264,46,0.026352882385253906,3.540376663208008,28,fec_simple_kmeans,0.2
27,738,0.3979498679117774,0.08130568182694592,0.32997481108312343,0.6605793450881612,0.32997481108312343,58,87.98219512195122,15,13.340487804878048,14,12.033414634146341,38.6280487804878,46,0.02782297134399414,3.5673890113830566,28,fec_simple_kmeans,0.2
28,781,0.4001820619016697,0.08372856925578764,0.32997481108312343,0.6624685138539043,0.32997481108312343,58,93.14349332013855,15,14.173181593270659,14,12.328302820385948,40.80628401781296,46,0.02379775047302246,3.6787168979644775,28,fec_simple_kmeans,0.2
29,723,0.3960883111945324,0.08045293853235859,0.32997481108312343,0.6586901763224181,0.32997481108312343,58,97.67238421955403,15,14.953932859593237,14,12.621906395491301,42.9603038470963,46,0.025525569915771484,3.9054758548736572,28,fec_simple_kmeans,0.2
30,736,0.3970583448037801,0.08172888651465576,0.32997481108312343,0.6605793450881612,0.32997481108312343,58,100.6869056327725,15,15.124603755181663,14,12.719336747134845,43.52475006096074,46,0.022569894790649414,3.9190618991851807,28,fec_simple_kmeans,0.2
31,732,0.3985240551384097,0.08387485224637359,0.32997481108312343,0.6605793450881612,0.32997481108312343,58,103.21570066030814,15,15.617021276595745,14,12.959158718513084,44.752506725360725,46,0.02326488494873047,3.915205717086792,28,fec_simple_kmeans,0.2
32,713,0.3980260120361317,0.08353417860356878,0.32997481108312343,0.6605793450881612,0.32997481108312343,58,107.5996601116776,15,16.359310512260258,14,13.149793639232824,46.73464433114834,46,0.024118661880493164,4.106204509735107,28,fec_simple_kmeans,0.2
33,697,0.39893620276466113,0.08566442919307929,0.32997481108312343,0.6599496221662469,0.32997481108312343,58,111.36175898931,15,16.65354713313897,14,13.252429543245869,47.470602526724974,46,0.026613950729370117,4.324964284896851,28,fec_simple_kmeans,0.2
34,700,0.3980973043073907,0.08334936569450392,0.32997481108312343,0.6605793450881612,0.32997481108312343,58,116.93180711154409,15,16.971992206527034,14,13.389673648319532,48.21699951290794,46,0.02123546600341797,4.44565224647522,28,fec_simple_kmeans,0.2
35,655,0.3960637468695679,0.08174688912540767,0.32997481108312343,0.6618387909319899,0.32997481108312343,58,123.41313763233879,15,17.55052935514918,14,13.612848893166506,49.75914340712223,46,0.022616147994995117,4.508890867233276,28,fec_simple_kmeans,0.2
36,693,0.3973647049843523,0.08334396184577086,0.32997481108312343,0.6618387909319899,0.32997481108312343,58,129.1451612903226,15,17.98900293255132,14,13.70307917888563,50.86827956989247,46,0.024018287658691406,4.629252195358276,28,fec_simple_kmeans,0.2
37,646,0.39796967962447166,0.08293147549318879,0.32997481108312343,0.6624685138539043,0.32997481108312343,58,131.98164694518232,15,18.882637044192226,14,14.07003139338324,53.33735812605651,46,0.025142908096313477,4.912816524505615,28,fec_simple_kmeans,0.2
38,630,0.3963413234180798,0.08236118456226281,0.32997481108312343,0.6580604534005038,0.32997481108312343,58,135.02566562724874,15,19.249700167905974,14,14.239625809546654,54.23602782441833,46,0.022444963455200195,5.112704277038574,28,fec_simple_kmeans,0.2
39,677,0.39681811008498663,0.08404018516940823,0.32997481108312343,0.656801007556675,0.32997481108312343,58,138.84337056823702,15,19.64570179698883,14,14.3878096163186,55.24842156386595,46,0.02332925796508789,5.116497039794922,28,fec_simple_kmeans,0.2
40,650,0.39900160126042594,0.08476422211248602,0.32997481108312343,0.6580604534005038,0.32997481108312343,58,144.31322957198444,15,20.282587548638134,14,14.485408560311283,56.88910505836576,46,0.021426677703857422,5.437727451324463,28,fec_simple_kmeans,0.2
41,649,0.3975618631732169,0.08315243378924075,0.32997481108312343,0.6618387909319899,0.32997481108312343,58,149.79839883551674,15,20.523774866569628,14,14.500970402717128,57.267345948568654,46,0.02062082290649414,4.4545674324035645,28,fec_simple_kmeans,0.2
42,601,0.398664933326283,0.08471443998032521,0.32997481108312343,0.6599496221662469,0.32997481108312343,58,153.5474713740458,15,21.106154580152673,14,14.744751908396946,58.728053435114504,46,0.022013187408447266,3.916027545928955,28,fec_simple_kmeans,0.2
43,594,0.400650446832897,0.08661999031005481,0.32997481108312343,0.6599496221662469,0.32997481108312343,58,156.3552410650036,15,21.352362676900935,14,14.758934996402015,59.27224754137683,46,0.015961885452270508,4.022769927978516,28,fec_simple_kmeans,0.2
44,572,0.397417940780514,0.08385996958177176,0.32997481108312343,0.6618387909319899,0.32997481108312343,58,159.69949916527545,15,21.837824946339136,14,14.89339375149058,60.54209396613403,46,0.017510652542114258,3.908853054046631,28,fec_simple_kmeans,0.2
45,661,0.39830252766271806,0.08349897464607904,0.32997481108312343,0.6618387909319899,0.32997481108312343,58,163.1042177538009,15,21.97008337420304,14,14.875674350171654,60.92153016184404,46,0.016590118408203125,4.057552099227905,28,fec_simple_kmeans,0.2
46,580,0.40157764060208356,0.08634524760655551,0.32997481108312343,0.6624685138539043,0.32997481108312343,58,170.05150214592274,15,22.15236051502146,14,14.940152598950883,61.44778254649499,46,0.014240264892578125,2.948071241378784,28,fec_simple_kmeans,0.2
47,622,0.39885047053578,0.0851526119352254,0.32997481108312343,0.6593198992443325,0.32997481108312343,58,172.25356194156,15,23.424776624003865,14,15.326491185703937,64.93069306930693,46,0.011513233184814453,2.8175666332244873,28,fec_simple_kmeans,0.2
48,612,0.40086933524225093,0.08619959258986937,0.32997481108312343,0.6618387909319899,0.32997481108312343,58,175.91731328806983,15,22.1413676042677,14,14.833899127061105,61.26964112512124,46,0.011495828628540039,2.8237173557281494,28,fec_simple_kmeans,0.2
49,594,0.4013196657447668,0.08617075981524124,0.32997481108312343,0.6586901763224181,0.32997481108312343,58,181.2173390970221,15,22.26344860710855,14,14.8059558117195,61.57949087415946,46,0.01287078857421875,2.909653663635254,28,fec_simple_kmeans,0.2
50,626,0.40156384770827475,0.08597153674093545,0.32997481108312343,0.6630982367758187,0.32997481108312343,58,185.65440818314661,15,22.837798343886995,14,14.97613248904043,63.05723331709693,46,0.010981559753417969,2.9369049072265625,28,fec_simple_kmeans,0.2
