gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196720079225241,0.07905502338606274,0.3413098236775819,0.6624685138539043,,36,20.25959933222037,8,4.484557595993322,7,5.703672787979967,13.60559265442404,24,0.0,0.6491813659667969,19,fec_simple_farthest_point,0.2
1,1990,0.46703117810825767,0.0725889101664386,0.34068010075566746,0.6536523929471032,0.34068010075566746,34,22.466331269349844,3,3.8854489164086687,7,5.710913312693498,11.59171826625387,10,0.01580047607421875,0.8917965888977051,19,fec_simple_farthest_point,0.2
2,1741,0.4444120166887638,0.07478685312309133,0.3387909319899244,0.6586901763224181,0.3387909319899244,42,26.674982431482782,8,4.277231201686577,9,6.357343640196768,12.771257905832748,25,0.017862558364868164,1.022256851196289,19,fec_simple_farthest_point,0.2
3,1583,0.43475369684885573,0.07710207510567739,0.33753148614609574,0.6593198992443325,0.33753148614609574,48,29.72637471188673,8,4.607507408626934,7,6.87948633519921,13.811326967402042,24,0.02252674102783203,1.2448680400848389,19,fec_simple_farthest_point,0.2
4,1374,0.4321075608291572,0.08176651312471178,0.33753148614609574,0.6574307304785894,0.33753148614609574,48,32.42248875562219,8,4.915142428785607,7,7.2788605697151425,14.765817091454274,24,0.025388002395629883,1.1995971202850342,19,fec_simple_farthest_point,0.2
5,1140,0.4249793947090659,0.0813847981042464,0.336272040302267,0.6586901763224181,0.336272040302267,40,34.578742348358375,5,5.2217584863661655,9,7.579577072899276,15.675013912075682,16,0.0193634033203125,1.059687614440918,19,fec_simple_farthest_point,0.2
6,1050,0.4210869807564335,0.08215205281421051,0.336272040302267,0.6593198992443325,0.336272040302267,40,36.21802878088515,5,5.199022535976106,9,7.695085528102091,15.722508824327994,16,0.017736196517944336,0.9489438533782959,19,fec_simple_farthest_point,0.2
7,968,0.41770116371726373,0.08254812459602479,0.336272040302267,0.6605793450881612,0.336272040302267,40,38.02096602972399,5,5.300424628450106,9,7.804140127388535,16.062632696390658,16,0.01943373680114746,0.9853038787841797,19,fec_simple_farthest_point,0.2
8,851,0.41872710578111294,0.08404475592821721,0.3343828715365239,0.6624685138539043,0.3343828715365239,31,39.94869811807167,10,5.521783964939417,10,7.986078886310905,16.728538283062644,31,0.01585102081298828,1.0333704948425293,19,fec_simple_farthest_point,0.2
9,818,0.4201144875250324,0.0872241908488688,0.3343828715365239,0.6612090680100755,0.3343828715365239,31,41.989345509893454,10,5.65220700152207,10,8.06570268899036,17.101725012683918,31,0.01581287384033203,1.1092941761016846,19,fec_simple_farthest_point,0.2
10,727,0.4192019704557087,0.08791550885304121,0.3343828715365239,0.6612090680100755,0.3343828715365239,31,43.73779880478088,10,5.793326693227091,10,8.121762948207172,17.454183266932272,31,0.016159534454345703,1.0588254928588867,19,fec_simple_farthest_point,0.2
11,731,0.4164540465018453,0.08728583572357301,0.3318639798488665,0.663727959697733,0.3318639798488665,47,45.51665009940358,6,6.057902584493042,10,8.339463220675944,18.280566600397613,19,0.015689373016357422,1.1207427978515625,19,fec_simple_farthest_point,0.2
12,689,0.4150428645344388,0.08729445614878567,0.3318639798488665,0.6586901763224181,0.3318639798488665,47,48.1539975399754,6,6.331611316113161,10,8.47011070110701,18.993111931119312,19,0.014233589172363281,1.1573808193206787,19,fec_simple_farthest_point,0.2
13,579,0.41560659294614,0.08855814994681702,0.3318639798488665,0.663727959697733,0.3318639798488665,47,50.13742829827916,6,6.711520076481835,10,8.679732313575526,20.073852772466537,19,0.015222311019897461,1.2302894592285156,19,fec_simple_farthest_point,0.2
14,579,0.4148553084918498,0.08853077810145757,0.3318639798488665,0.6624685138539043,0.3318639798488665,47,52.23204022988506,6,7.0,10,8.853687739463602,20.921216475095786,19,0.01546788215637207,1.3072075843811035,19,fec_simple_farthest_point,0.2
15,593,0.41262632247859915,0.08707245327267515,0.3318639798488665,0.6630982367758187,0.3318639798488665,47,54.396303408545364,6,7.190830532885261,10,8.9162265962554,21.410225636101778,19,0.02028179168701172,1.3988959789276123,19,fec_simple_farthest_point,0.2
