gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185872150264036,0.07207680075713262,0.353904282115869,0.6486146095717884,,36,20.27834179357022,8,4.489001692047378,7,5.692047377326565,13.622673434856177,24,0.0,0.4725055694580078,5,fec_simple_kmeans,0.1
1,2040,0.4702301378454932,0.06580503611897859,0.35264483627204035,0.6435768261964736,0.35264483627204035,22,22.52075019952115,7,3.87829209896249,7,5.72146847565842,11.53072625698324,21,0.01310110092163086,0.5772113800048828,5,fec_simple_kmeans,0.1
2,1804,0.4513073056788016,0.068571228340002,0.3488664987405542,0.6435768261964736,0.3488664987405542,21,26.788018433179722,4,4.370436015597306,7,6.386387805742644,13.003190358029068,13,0.014063358306884766,0.6168291568756104,5,fec_simple_kmeans,0.1
3,1577,0.4456180055263156,0.07421943263588786,0.3488664987405542,0.6473551637279598,0.3488664987405542,21,30.114220631304914,4,4.864627399934917,7,6.931012040351448,14.49625772860397,13,0.01285099983215332,0.6873772144317627,5,fec_simple_kmeans,0.1
4,1428,0.4402081383636671,0.07723985073926015,0.3488664987405542,0.6473551637279598,0.3488664987405542,21,33.42082563154652,4,5.22735674676525,7,7.322242760320394,15.62014787430684,13,0.015398979187011719,0.8091225624084473,5,fec_simple_kmeans,0.1
5,1307,0.43725124660932535,0.07915889611290912,0.3469773299748111,0.649874055415617,0.3469773299748111,40,36.1598718695399,10,5.581246359930111,10,7.647350029120559,16.700349446709378,31,0.00912022590637207,0.6085877418518066,5,fec_simple_kmeans,0.1
6,1143,0.43054574113435823,0.07895823806983739,0.3469773299748111,0.6479848866498741,0.3469773299748111,40,38.46040156162856,10,5.964584495259342,10,7.9447852760736195,17.752091466815394,31,0.010616302490234375,0.6281185150146484,5,fec_simple_kmeans,0.1
7,1028,0.4280602621095701,0.08144559898881905,0.3463476070528967,0.6486146095717884,0.3463476070528967,60,41.1882289123949,11,6.184703010577706,11,8.139951179820992,18.442636289666396,29,0.009353160858154297,0.8962233066558838,5,fec_simple_kmeans,0.1
8,963,0.4245115039217763,0.08049933106713555,0.3463476070528967,0.6473551637279598,0.3463476070528967,60,43.181745609366686,11,6.410324640766365,11,8.395156998403406,19.159659393294305,29,0.01550436019897461,1.0648298263549805,5,fec_simple_kmeans,0.1
9,892,0.4192491930555211,0.07958817012810633,0.3463476070528967,0.6505037783375315,0.3463476070528967,60,45.45395757889291,11,6.777547853078117,11,8.667097775478531,20.2534919813761,29,0.01581287384033203,1.2146189212799072,5,fec_simple_kmeans,0.1
