gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228598121489757,0.07682996024525732,0.34823677581863977,0.6561712846347607,,19,20.507772020725387,4,4.534974093264249,7,5.723661485319516,13.768134715025907,13,0.0,0.9781568050384521,25,fec_simple_kmeans,0.4
1,1956,0.4696829971457671,0.07074487726283649,0.3444584382871536,0.6505037783375315,0.3444584382871536,22,21.429060479269683,5,3.6721186763027767,8,5.593761886648916,10.93952073031571,16,0.019451618194580078,1.1997792720794678,25,fec_simple_kmeans,0.4
2,1739,0.4482330583931406,0.07299708170004329,0.3444584382871536,0.6511335012594459,0.3444584382871536,22,25.115220483641536,5,3.923186344238976,8,6.182788051209104,11.771692745376956,16,0.02100205421447754,1.2938015460968018,25,fec_simple_kmeans,0.4
3,1478,0.4360823087776695,0.07336161204925443,0.3444584382871536,0.6505037783375315,0.3444584382871536,22,28.15556274256145,5,4.282341526520052,8,6.717011642949547,12.856403622250971,16,0.022681474685668945,1.622532844543457,25,fec_simple_kmeans,0.4
4,1340,0.43531875829882133,0.07863018989047692,0.3438287153652393,0.6542821158690176,0.3438287153652393,26,30.63962605548854,6,4.560012062726176,8,7.097708082026538,13.697225572979493,18,0.023436546325683594,1.5681915283203125,25,fec_simple_kmeans,0.4
5,1218,0.4262830379761403,0.07787301181035079,0.3438287153652393,0.6530226700251889,0.3438287153652393,26,32.85436893203884,6,4.714163335237007,8,7.334951456310679,14.207881210736723,18,0.021585941314697266,1.8085460662841797,25,fec_simple_kmeans,0.4
6,1053,0.4230488151373916,0.0804607514986822,0.3438287153652393,0.6549118387909321,0.3438287153652393,26,34.61713665943601,6,4.762744034707159,8,7.425976138828633,14.401572668112799,18,0.022956132888793945,1.802762746810913,25,fec_simple_kmeans,0.4
7,965,0.4200523061718872,0.08019043369319266,0.34319899244332497,0.6530226700251889,0.34319899244332497,55,36.94869750132908,16,4.986177565124933,18,7.61217437533227,15.018872939925572,49,0.023258447647094727,1.5105702877044678,25,fec_simple_kmeans,0.4
8,843,0.4213348265800481,0.08244239517308476,0.34319899244332497,0.6517632241813602,0.34319899244332497,55,38.5755029284441,16,5.172650878533232,18,7.744843391902215,15.570409982174688,49,0.013696670532226562,1.421844720840454,25,fec_simple_kmeans,0.4
9,847,0.41856107510352086,0.08176582478939894,0.34256926952141054,0.6542821158690176,0.34256926952141054,55,40.20860927152318,16,5.378757004584819,18,7.914671421293938,16.1698930208864,49,0.021285057067871094,1.3551452159881592,25,fec_simple_kmeans,0.4
10,833,0.4144521809643301,0.08022671964907897,0.34256926952141054,0.6542821158690176,0.34256926952141054,55,42.34930291508238,16,5.736121673003803,18,8.100887198986058,17.150063371356147,49,0.014673709869384766,1.6443774700164795,25,fec_simple_kmeans,0.4
11,783,0.41599292072086785,0.08115398597157793,0.3413098236775819,0.6536523929471032,0.3413098236775819,46,44.845885286783044,10,5.9356608478803,10,8.268827930174563,17.72418952618454,31,0.02442002296447754,1.3200304508209229,25,fec_simple_kmeans,0.4
12,714,0.41339028668686906,0.07987261322255602,0.3413098236775819,0.6561712846347607,0.3413098236775819,46,47.075653031049775,10,6.195662888122228,10,8.452932479053722,18.523903400689996,31,0.015745878219604492,1.4865195751190186,25,fec_simple_kmeans,0.4
13,639,0.4130914542168225,0.08035715297077023,0.3394206549118388,0.6517632241813602,0.3394206549118388,78,49.37865007180469,21,6.673528003829584,16,8.692915270464336,19.82838678793681,64,0.01753067970275879,1.765406847000122,25,fec_simple_kmeans,0.4
14,646,0.4121540318355368,0.08029641354141195,0.3394206549118388,0.6530226700251889,0.3394206549118388,78,51.35430224150398,21,6.892745239816823,16,8.845986984815617,20.509279344420342,64,0.017788410186767578,1.5466029644012451,25,fec_simple_kmeans,0.4
15,637,0.4115649983572446,0.08000818761452506,0.3369017632241813,0.6511335012594459,0.3369017632241813,133,53.028585154936344,27,7.031227480182561,15,8.914244535190969,20.846024501561374,77,0.01662755012512207,1.6777186393737793,25,fec_simple_kmeans,0.4
16,622,0.4110579164608699,0.0798688339853159,0.3369017632241813,0.6530226700251889,0.3369017632241813,133,55.87031287317889,27,7.427036064007643,15,9.10031048483401,21.940052543587296,77,0.016153573989868164,1.9701957702636719,25,fec_simple_kmeans,0.4
17,656,0.41136252608333235,0.07999814962147356,0.3369017632241813,0.6561712846347607,0.3369017632241813,133,58.287190579187694,27,7.671953857245854,15,9.240086517664023,22.635904830569576,77,0.02027726173400879,2.7291831970214844,25,fec_simple_kmeans,0.4
18,549,0.4103419401390011,0.0788701868293725,0.3369017632241813,0.6549118387909321,0.3369017632241813,133,61.54727187206021,27,8.201552210724365,15,9.487770460959549,24.116415804327374,77,0.027325153350830078,2.87239933013916,25,fec_simple_kmeans,0.4
19,590,0.40955432927047647,0.07941242577356909,0.336272040302267,0.6530226700251889,0.336272040302267,78,63.55023696682464,8,8.589336492890995,11,9.67345971563981,25.277962085308058,25,0.02832508087158203,2.8181610107421875,25,fec_simple_kmeans,0.4
20,634,0.40739226599301614,0.07576855246395449,0.336272040302267,0.6549118387909321,0.336272040302267,78,65.04007725736359,8,8.78850796716562,11,9.7728150651859,25.84572670207629,25,0.02794790267944336,3.07037091255188,25,fec_simple_kmeans,0.4
21,575,0.408528067949603,0.07830616887206528,0.336272040302267,0.6549118387909321,0.336272040302267,78,66.03541716187307,8,8.759923936296648,11,9.801996672212978,25.815070121226526,25,0.03091287612915039,2.8426053524017334,25,fec_simple_kmeans,0.4
22,539,0.4089765757304074,0.07955531104875288,0.336272040302267,0.6555415617128464,0.336272040302267,78,67.6066384180791,8,8.965866290018832,11,9.869350282485875,26.38512241054614,25,0.024434328079223633,2.9957048892974854,25,fec_simple_kmeans,0.4
23,538,0.4064880795860308,0.07818361580569406,0.336272040302267,0.6517632241813602,0.336272040302267,78,69.77822390174775,8,9.306565895134625,11,10.07321681624941,27.32097307510628,25,0.02668309211730957,3.168475866317749,25,fec_simple_kmeans,0.4
24,578,0.4069940471760849,0.0792455394753629,0.336272040302267,0.6561712846347607,0.336272040302267,78,71.53084377215788,8,9.471047033798156,11,10.188844244859371,27.818009926731268,25,0.02841043472290039,3.025609254837036,25,fec_simple_kmeans,0.4
25,551,0.4075564086075752,0.07881212355865033,0.336272040302267,0.6542821158690176,0.336272040302267,78,73.64221908791725,8,9.719322990126939,11,10.302538787023977,28.539492242595205,25,0.024669170379638672,3.253430128097534,25,fec_simple_kmeans,0.4
26,567,0.40715387851599016,0.078218093434907,0.336272040302267,0.6530226700251889,0.336272040302267,78,74.92652964800378,8,9.95913064020789,11,10.359555870540987,29.137963619182614,25,0.02899169921875,3.5012073516845703,25,fec_simple_kmeans,0.4
27,569,0.4030470512214531,0.07533038737711832,0.336272040302267,0.6542821158690176,0.336272040302267,78,77.85748218527316,8,10.219714964370546,11,10.55605700712589,29.9624703087886,25,0.03219747543334961,3.395859956741333,25,fec_simple_kmeans,0.4
28,615,0.405588840022887,0.077954162619062,0.336272040302267,0.6530226700251889,0.336272040302267,78,80.56560326217318,8,10.584552650515711,11,10.693931398416886,30.929239625809547,25,0.023130416870117188,3.5273258686065674,25,fec_simple_kmeans,0.4
