gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170038390655282,0.0688666099140682,0.3620906801007556,0.6410579345088161,,19,20.531656184486373,4,4.545911949685535,7,5.724947589098533,13.786163522012579,13,0.0,1.102790117263794,7,fec_simple_kmeans,0.4
1,1954,0.4745715014014923,0.06380344624076426,0.360831234256927,0.6416876574307304,0.360831234256927,19,22.548860563924293,4,3.840478949401313,7,5.7284665894167635,11.457705677867903,13,0.02310490608215332,1.3148398399353027,7,fec_simple_kmeans,0.4
2,1721,0.45478937454048707,0.06490906547096223,0.360831234256927,0.6341309823677581,0.360831234256927,19,25.644214162348877,4,4.011053540587219,7,6.2345423143350605,12.012435233160621,13,0.02170395851135254,1.4903805255889893,7,fec_simple_kmeans,0.4
3,1514,0.4447054913150287,0.06625937281606996,0.35831234256926947,0.6366498740554156,0.35831234256926947,24,27.98242759518386,4,4.280182232346242,7,6.697689554181581,12.791083631630329,13,0.02611684799194336,1.6929481029510498,7,fec_simple_kmeans,0.4
4,1355,0.441323711826615,0.07076796996012606,0.35831234256926947,0.6397984886649875,0.35831234256926947,24,30.014501510574018,4,4.3969788519637465,7,6.937764350453172,13.178851963746224,13,0.023990154266357422,1.432007074356079,7,fec_simple_kmeans,0.4
5,1212,0.4383812542935654,0.07253394122309391,0.35768261964735515,0.6379093198992443,0.35768261964735515,57,32.11875,8,4.609090909090909,10,7.197443181818182,13.848863636363637,25,0.024980545043945312,1.8033268451690674,7,fec_simple_kmeans,0.4
6,1121,0.4351196630851285,0.073685225186724,0.35768261964735515,0.6379093198992443,0.35768261964735515,57,33.9872328615043,8,4.728004440743825,10,7.341659728004441,14.078823202886484,25,0.04457855224609375,1.6315293312072754,7,fec_simple_kmeans,0.4
7,1032,0.43215545353957535,0.07506545301972661,0.35579345088161207,0.6391687657430731,0.35579345088161207,93,35.18017775383787,10,4.915701589011581,10,7.492862914085645,14.499865338001616,31,0.033434152603149414,1.4331309795379639,7,fec_simple_kmeans,0.4
8,949,0.4302963176956263,0.07679685743542058,0.35579345088161207,0.6391687657430731,0.35579345088161207,93,37.02723225975386,10,5.16522649908353,10,7.605655930871956,14.964650432050275,31,0.015215158462524414,1.9730525016784668,7,fec_simple_kmeans,0.4
9,856,0.4328289699985769,0.08127462709324085,0.35579345088161207,0.6416876574307304,0.35579345088161207,93,38.449455282493034,10,5.347605776539144,10,7.616670889283,15.154801114770711,31,0.046967506408691406,2.7876060009002686,7,fec_simple_kmeans,0.4
10,764,0.4299982101139747,0.08116285408438392,0.35579345088161207,0.6410579345088161,0.35579345088161207,93,40.07031828275352,10,5.583271650629164,10,7.674315321983716,15.567727609178386,31,0.016824960708618164,2.178363800048828,7,fec_simple_kmeans,0.4
11,769,0.4321578089386953,0.08291695847936861,0.35579345088161207,0.6397984886649875,0.35579345088161207,93,41.19400396432111,10,5.686818632309217,10,7.620416253716551,15.596382556987116,31,0.025766372680664062,1.415226697921753,7,fec_simple_kmeans,0.4
12,643,0.43318545446576734,0.08368921261620535,0.35579345088161207,0.6404282115869018,0.35579345088161207,93,42.89536007733204,10,5.844127597873369,10,7.63533107781537,15.898743354277428,31,0.018383502960205078,1.6862289905548096,7,fec_simple_kmeans,0.4
