gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222335602567427,0.08350615441014095,0.3463476070528967,0.656801007556675,,36,20.25705980066445,8,4.474667774086379,7,5.718853820598007,13.601744186046512,24,0.0,0.5774040222167969,6,fec_simple_farthest_point,0.4
1,2034,0.46588470432341245,0.07659938826993926,0.3463476070528967,0.6523929471032746,0.3463476070528967,36,21.69558296856347,8,3.7377636291285317,7,5.665738161559888,11.121766812574611,24,0.02367424964904785,1.1286356449127197,6,fec_simple_farthest_point,0.4
2,1701,0.4440369220428097,0.07917528947634227,0.34508816120906805,0.6542821158690176,0.34508816120906805,20,25.336709745022702,3,4.1281872162067765,7,6.259867272092211,12.230876702759343,10,0.02418375015258789,0.7611160278320312,6,fec_simple_farthest_point,0.4
3,1490,0.4363947409823515,0.08165300073799385,0.3438287153652393,0.6523929471032746,0.3438287153652393,31,27.95235028976175,6,4.380553766902769,8,6.690598840952994,12.995492594977463,19,0.016112804412841797,1.0048658847808838,6,fec_simple_farthest_point,0.4
4,1341,0.4308550119231608,0.08268662654477846,0.3419395465994962,0.6549118387909321,0.3419395465994962,42,30.272562083585704,6,4.569049061175045,8,6.962447001817081,13.61992731677771,19,0.02557516098022461,0.8260314464569092,6,fec_simple_farthest_point,0.4
5,1246,0.42690901932072167,0.08525289405971075,0.3387909319899244,0.6555415617128464,0.3387909319899244,49,32.28171048829818,7,4.7012424154868535,9,7.212366368101705,14.14735625541751,22,0.01630115509033203,1.0220146179199219,6,fec_simple_farthest_point,0.4
6,1138,0.4254385225312578,0.0862326294334367,0.3387909319899244,0.6542821158690176,0.3387909319899244,49,33.83960948396095,7,4.785216178521618,9,7.3827057182705715,14.463877266387726,22,0.016126632690429688,1.00791597366333,6,fec_simple_farthest_point,0.4
7,1004,0.421297698161745,0.08518352611304958,0.3387909319899244,0.6549118387909321,0.3387909319899244,49,35.795212765957444,7,4.991755319148936,9,7.623936170212766,15.10904255319149,22,0.01651287078857422,1.0241646766662598,6,fec_simple_farthest_point,0.4
8,917,0.42276526768588796,0.08829207881613153,0.3387909319899244,0.6549118387909321,0.3387909319899244,49,37.31664482306684,7,5.044823066841415,9,7.736828309305373,15.310091743119266,22,0.020153045654296875,1.3194057941436768,6,fec_simple_farthest_point,0.4
9,860,0.418832157893848,0.08717812273516741,0.3387909319899244,0.6580604534005038,0.3387909319899244,49,38.96699329551315,7,5.081743166580711,9,7.773594636410521,15.381124290871583,22,0.019239187240600586,2.0482823848724365,6,fec_simple_farthest_point,0.4
