gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208688765910233,0.080084197357509,0.34319899244332497,0.6561712846347607,,22,19.917876399834093,4,4.404396515968478,7,5.676897552882621,13.378681045209456,15,0.0,1.2035889625549316,26,fec_simple_farthest_point,0.1
1,2054,0.47265860768865525,0.07596470668348466,0.3413098236775819,0.6574307304785894,0.3413098236775819,25,22.72523961661342,4,3.9041533546325877,7,5.748402555910543,11.644169329073483,13,0.03638505935668945,1.4502301216125488,26,fec_simple_farthest_point,0.1
2,1765,0.44996956862857757,0.07807919178811822,0.3413098236775819,0.6549118387909321,0.3413098236775819,25,27.13079116179615,4,4.259087669280114,7,6.35424091233072,12.764433357091946,13,0.019999265670776367,0.9902434349060059,26,fec_simple_farthest_point,0.1
3,1549,0.4365199848069432,0.07845180332047748,0.3413098236775819,0.6555415617128464,0.3413098236775819,25,29.502421698417823,4,4.525024216984178,7,6.827252179528576,13.549886987407168,13,0.01850271224975586,1.0545787811279297,26,fec_simple_farthest_point,0.1
4,1349,0.43381492486989776,0.08251505314186129,0.3413098236775819,0.6586901763224181,0.3413098236775819,25,31.902622851974677,4,4.779318661441061,7,7.151341573711185,14.303286101899307,13,0.020374536514282227,1.2009248733520508,26,fec_simple_farthest_point,0.1
5,1187,0.42903052988036156,0.08431339645029656,0.33753148614609574,0.656801007556675,0.33753148614609574,36,33.0421976777117,12,4.746247521948456,11,7.3220050977060325,14.394222599830076,32,0.022380828857421875,1.4151532649993896,26,fec_simple_farthest_point,0.1
6,1024,0.42082371749983594,0.08261502886963198,0.33753148614609574,0.6586901763224181,0.33753148614609574,36,34.99597099113618,12,4.870534515175933,11,7.522965350523771,14.811173784582326,32,0.024308204650878906,1.3883802890777588,26,fec_simple_farthest_point,0.1
7,892,0.41835226215345583,0.08411647306885076,0.3369017632241813,0.6580604534005038,0.3369017632241813,22,36.750520291363166,5,5.077523413111343,8,7.7122788761706556,15.425598335067638,16,0.026503562927246094,1.5839226245880127,26,fec_simple_farthest_point,0.1
8,911,0.4171370929518756,0.08452300158004433,0.3369017632241813,0.6561712846347607,0.3369017632241813,22,38.52815987542175,5,5.260057098364911,8,7.907604464053984,16.00752660264729,16,0.024051189422607422,1.5130939483642578,26,fec_simple_farthest_point,0.1
9,720,0.41257165544742946,0.08315001012962579,0.3369017632241813,0.6580604534005038,0.3369017632241813,22,40.107301430685744,5,5.266156882091761,8,7.998519980266404,16.070054267390233,16,0.02133488655090332,1.5874333381652832,26,fec_simple_farthest_point,0.1
10,710,0.41302622879233825,0.08577501506626507,0.3369017632241813,0.656801007556675,0.3369017632241813,22,41.527668952007836,5,5.39079333986288,8,8.102105778648385,16.497306562193927,16,0.043044090270996094,1.795426845550537,26,fec_simple_farthest_point,0.1
11,686,0.4163227253179333,0.08828111633487949,0.33564231738035266,0.656801007556675,0.33564231738035266,65,43.80073170731707,11,5.801707317073171,11,8.275121951219512,17.617073170731707,34,0.020343542098999023,2.2290568351745605,26,fec_simple_farthest_point,0.1
12,657,0.4125656527766153,0.08623720815114734,0.33564231738035266,0.6599496221662469,0.33564231738035266,65,45.61629881154499,11,6.109628910987145,11,8.475139461557118,18.537472714043172,34,0.0182340145111084,1.4784877300262451,26,fec_simple_farthest_point,0.1
13,595,0.4097599285915715,0.08442356894788669,0.33564231738035266,0.656801007556675,0.33564231738035266,65,48.024193548387096,11,6.32803605313093,11,8.561195445920303,19.155123339658445,34,0.03430032730102539,1.9021015167236328,26,fec_simple_farthest_point,0.1
14,580,0.411937012803124,0.08590823821355496,0.33501259445843834,0.656801007556675,0.33501259445843834,70,50.96260355029586,9,6.697514792899408,11,8.771597633136095,20.17940828402367,28,0.028425931930541992,2.2009198665618896,26,fec_simple_farthest_point,0.1
15,574,0.4105443439323783,0.08599312501558241,0.33312342569269526,0.6599496221662469,0.33312342569269526,26,54.35383159886471,7,7.202932828760643,10,9.040444654683066,21.595553453169348,22,0.028684139251708984,2.1225838661193848,26,fec_simple_farthest_point,0.1
16,529,0.40992743840901646,0.0865713099997971,0.33312342569269526,0.6605793450881612,0.33312342569269526,26,55.87740723344293,7,7.424377642085486,10,9.131517144199155,22.183419445749177,22,0.0338900089263916,2.1778976917266846,26,fec_simple_farthest_point,0.1
17,561,0.4090026648284176,0.08680350056434222,0.33312342569269526,0.6593198992443325,0.33312342569269526,26,58.53721149317004,7,7.929580781912388,10,9.3876589731512,23.56358926048045,22,0.02761387825012207,2.260685920715332,26,fec_simple_farthest_point,0.1
