gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193643717925938,0.08063352560887802,0.34319899244332497,0.6555415617128464,,19,20.128215767634856,4,4.465145228215768,7,5.671369294605809,13.52240663900415,13,0.0,1.0829799175262451,11,fec_simple_kmeans,0.3
1,2037,0.4671302548648646,0.07325598793043288,0.34319899244332497,0.646095717884131,0.34319899244332497,19,22.161596207032794,4,3.7040695377321216,7,5.645989727380482,11.045041485578823,13,0.021013736724853516,1.1388983726501465,11,fec_simple_kmeans,0.3
2,1766,0.44077788241867677,0.0727817682432035,0.34319899244332497,0.6523929471032746,0.34319899244332497,19,26.06153846153846,4,4.056887298747764,7,6.306976744186047,12.189266547406083,13,0.019407987594604492,1.3106179237365723,11,fec_simple_kmeans,0.3
3,1583,0.43216161049822965,0.07608162395453218,0.34319899244332497,0.6492443324937027,0.34319899244332497,19,29.117550214027002,4,4.355284820546592,7,6.774777741191966,13.127428383272967,13,0.020555973052978516,1.178663969039917,11,fec_simple_kmeans,0.3
4,1337,0.4284503687155932,0.07977164506992122,0.34256926952141054,0.6530226700251889,0.34256926952141054,52,32.242835595776775,11,4.647662141779789,9,7.133031674208145,14.068476621417798,33,0.022639989852905273,1.271733045578003,11,fec_simple_kmeans,0.3
5,1138,0.42474413195851785,0.08096585691453977,0.3419395465994962,0.6542821158690176,0.3419395465994962,20,35.18337545633249,4,4.909014321819714,8,7.438921651221567,14.882617242347655,13,0.020949602127075195,1.1718358993530273,11,fec_simple_kmeans,0.3
6,1001,0.42467784826556215,0.0836967179843958,0.3413098236775819,0.6542821158690176,0.3413098236775819,48,36.81769001893427,7,4.96835271842034,8,7.57100351636462,15.099810657289694,17,0.01850414276123047,1.1192264556884766,11,fec_simple_kmeans,0.3
7,864,0.4235069059175549,0.08371733668286561,0.3413098236775819,0.6549118387909321,0.3413098236775819,48,38.25652400835073,7,5.090031315240084,8,7.697286012526096,15.412578288100208,17,0.01872873306274414,1.21195650100708,11,fec_simple_kmeans,0.3
8,747,0.4190102199942356,0.08203189991473403,0.3413098236775819,0.656801007556675,0.3413098236775819,48,39.83026016670876,7,5.160646627936347,8,7.8055064410204595,15.667845415508967,17,0.017181873321533203,1.1829378604888916,11,fec_simple_kmeans,0.3
9,706,0.41753224734962774,0.08211480497894362,0.3394206549118388,0.6555415617128464,0.3394206549118388,68,41.48376623376623,8,5.353896103896104,10,7.962537462537463,16.17007992007992,25,0.01748967170715332,1.3357551097869873,11,fec_simple_kmeans,0.3
