gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206479004907943,0.08204479070511869,0.3469773299748111,0.656801007556675,,36,20.545567010309277,8,4.549690721649484,7,5.744742268041237,13.797938144329898,24,0.0,0.9423792362213135,13,fec_simple_kmeans,0.3
1,2016,0.4691718651605793,0.07711308464471547,0.34571788413098237,0.6530226700251889,0.34571788413098237,22,23.1890625,3,4.035546875,7,5.805078125,11.980859375,10,0.021635055541992188,1.3524932861328125,13,fec_simple_kmeans,0.3
2,1751,0.4425713450457675,0.07475830450380791,0.34571788413098237,0.6511335012594459,0.34571788413098237,22,27.475105189340812,3,4.473702664796634,7,6.447755960729313,13.275596072931275,10,0.01794147491455078,1.2633800506591797,13,fec_simple_kmeans,0.3
3,1576,0.436906420339038,0.07925173637821521,0.34319899244332497,0.6517632241813602,0.34319899244332497,28,31.103536977491963,5,4.92315112540193,8,7.018971061093247,14.597427652733119,16,0.017653226852416992,1.8199141025543213,13,fec_simple_kmeans,0.3
4,1364,0.43201383559729717,0.0820784432674211,0.3413098236775819,0.649874055415617,0.3413098236775819,65,33.530406407594185,11,5.105309997033522,10,7.33550875111243,15.173539009196084,34,0.03569793701171875,1.689319372177124,13,fec_simple_kmeans,0.3
5,1173,0.4272847883173015,0.0826139788416858,0.3413098236775819,0.6542821158690176,0.3413098236775819,65,35.830536912751676,11,5.1870805369127515,10,7.563199105145414,15.440156599552573,34,0.015198230743408203,1.0658962726593018,13,fec_simple_kmeans,0.3
6,1069,0.42602374758169864,0.08462943522374373,0.3413098236775819,0.6549118387909321,0.3413098236775819,65,37.11597374179431,11,5.267231947483588,10,7.746170678336981,15.76285557986871,34,0.015482902526855469,2.24727201461792,13,fec_simple_kmeans,0.3
7,985,0.4202519561605659,0.08204311730380268,0.3394206549118388,0.6549118387909321,0.3394206549118388,37,38.972074468085104,10,5.409042553191489,11,7.872074468085106,16.241755319148936,31,0.04333329200744629,1.7367072105407715,13,fec_simple_kmeans,0.3
8,902,0.42055289607253993,0.08474025023340429,0.3394206549118388,0.6542821158690176,0.3394206549118388,37,40.1132711249352,10,5.496111975116641,11,7.9958527734577505,16.528512182477968,31,0.02231621742248535,1.793025255203247,13,fec_simple_kmeans,0.3
9,878,0.41878883291351804,0.08400824271528232,0.33816120906801006,0.6574307304785894,0.33816120906801006,72,41.99564102564103,10,5.736410256410257,11,8.137435897435898,17.23205128205128,31,0.018291473388671875,1.2477033138275146,13,fec_simple_kmeans,0.3
10,801,0.4168896738066829,0.08344694254268895,0.33816120906801006,0.6555415617128464,0.33816120906801006,72,44.30651629072682,10,5.832080200501253,11,8.256641604010024,17.56591478696742,31,0.043183088302612305,2.445721387863159,13,fec_simple_kmeans,0.3
11,711,0.4142340503593352,0.0820208710248843,0.33816120906801006,0.6549118387909321,0.33816120906801006,72,46.61028151774786,10,6.043818849449204,11,8.342227662178702,18.15373317013464,31,0.02064204216003418,1.7672345638275146,13,fec_simple_kmeans,0.3
12,700,0.41320988210993936,0.08197895996982293,0.33816120906801006,0.656801007556675,0.33816120906801006,72,48.251593918587545,10,6.289602746444335,11,8.522560078469839,18.877145659637076,31,0.01605677604675293,1.5419540405273438,13,fec_simple_kmeans,0.3
13,671,0.4136218915028739,0.08332035981742798,0.33816120906801006,0.6549118387909321,0.33816120906801006,72,49.56032818532819,10,6.350627413127413,11,8.562982625482626,19.058638996138995,31,0.03364920616149902,1.9844627380371094,13,fec_simple_kmeans,0.3
