gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205580635354123,0.07754905657806664,0.34319899244332497,0.656801007556675,,36,19.921609290750727,8,4.412691829116549,7,5.682289506428868,13.378681045209456,24,0.0,0.759554386138916,15,fec_simple_kmeans,0.4
1,2037,0.46836453815991064,0.0716198376492018,0.3413098236775819,0.6549118387909321,0.3413098236775819,22,22.023790642347343,5,3.7482157018239493,8,5.591197462331483,11.08366375892149,16,0.015703201293945312,0.9726014137268066,15,fec_simple_kmeans,0.4
2,1787,0.4481346670645279,0.07483975296592621,0.3387909319899244,0.6542821158690176,0.3387909319899244,36,25.837424404126644,8,4.1707577374599785,7,6.289576663109214,12.341871220206333,24,0.017429828643798828,1.0601096153259277,15,fec_simple_kmeans,0.4
3,1527,0.4372176663935075,0.07687776855829752,0.3387909319899244,0.6555415617128464,0.3387909319899244,36,30.052546221213102,8,4.780733052221862,7,6.911774245864418,14.033084657800844,24,0.01678156852722168,1.198866844177246,15,fec_simple_kmeans,0.4
4,1284,0.4321086185550012,0.08031389333544349,0.3387909319899244,0.6549118387909321,0.3387909319899244,36,32.21917007597896,8,5.0835768556399765,7,7.3147282291057865,15.078316773816482,24,0.029352664947509766,1.7730739116668701,15,fec_simple_kmeans,0.4
5,1187,0.424474110604817,0.08007373780304064,0.3387909319899244,0.656801007556675,0.3387909319899244,36,33.78707865168539,8,5.171067415730337,7,7.515168539325843,15.367977528089888,24,0.02379918098449707,1.8092730045318604,15,fec_simple_kmeans,0.4
6,974,0.4208093247277907,0.08134851998319785,0.3387909319899244,0.6580604534005038,0.3387909319899244,36,34.973908413205535,8,5.257188498402556,7,7.633652822151225,15.567358892438765,24,0.022854328155517578,1.8034989833831787,15,fec_simple_kmeans,0.4
7,915,0.417941563816854,0.08094035348295801,0.3387909319899244,0.6593198992443325,0.3387909319899244,36,36.19968676585748,8,5.222657269642391,7,7.681806316888541,15.516836335160532,24,0.019989967346191406,1.4348890781402588,15,fec_simple_kmeans,0.4
8,844,0.41728944431159376,0.08213143322940512,0.3387909319899244,0.6561712846347607,0.3387909319899244,36,37.72919317892593,8,5.378976838890303,7,7.8490710104352255,16.024433698142023,24,0.01797628402709961,1.4036014080047607,15,fec_simple_kmeans,0.4
9,713,0.4143494883365977,0.08142966912433296,0.3387909319899244,0.6649874055415617,0.3387909319899244,36,39.74564203289958,8,5.539405843358703,7,7.98256813159833,16.55585563466732,24,0.02146291732788086,1.4807040691375732,15,fec_simple_kmeans,0.4
