gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519649398671075,0.07834835319126032,0.3532745591939547,0.656801007556675,,19,19.893253629376602,4,4.406917164816396,7,5.673783091374894,13.363791631084544,13,0.0,0.520745038986206,21,fec_simple_farthest_point,0.2
1,2104,0.4676432561744757,0.07115378789652389,0.3532745591939547,0.6486146095717884,0.3532745591939547,19,21.886391499795668,4,3.722926031875766,7,5.621577441765427,11.114425827543931,13,0.016571760177612305,0.6709005832672119,21,fec_simple_farthest_point,0.2
2,1745,0.44144466579530156,0.06954509751090537,0.3513853904282116,0.646095717884131,0.3513853904282116,33,25.900035323207348,3,4.126810314376545,7,6.33133168491699,12.383256799717415,10,0.01793503761291504,0.7761437892913818,21,fec_simple_farthest_point,0.2
3,1577,0.4335524793628292,0.07268852343128757,0.3469773299748111,0.6454659949622166,0.3469773299748111,36,29.164556962025316,4,4.552418046088932,7,6.901655306718598,13.604024667315807,13,0.01828145980834961,0.8647787570953369,21,fec_simple_farthest_point,0.2
4,1405,0.4297361489711651,0.07498074249444743,0.3469773299748111,0.6511335012594459,0.3469773299748111,36,31.6234398782344,4,4.849923896499239,7,7.291019786910198,14.478538812785388,13,0.014331579208374023,0.8765103816986084,21,fec_simple_farthest_point,0.2
5,1242,0.4234940780784249,0.07425871653289658,0.3469773299748111,0.649874055415617,0.3469773299748111,36,33.51260744985673,4,5.081088825214899,7,7.534670487106017,15.125214899713468,13,0.01609182357788086,0.9325919151306152,21,fec_simple_farthest_point,0.2
6,1125,0.4232369858429606,0.07766953430390372,0.34005037783375314,0.6479848866498741,0.34005037783375314,57,34.85964424680378,11,5.111450806003335,10,7.619788771539744,15.202334630350194,34,0.014197587966918945,0.9497354030609131,21,fec_simple_farthest_point,0.2
7,1003,0.4182507142698347,0.07635366868736712,0.34005037783375314,0.646095717884131,0.34005037783375314,57,36.5899973254881,11,5.272800213960952,10,7.795934741909601,15.66622091468307,34,0.016625165939331055,0.9779491424560547,21,fec_simple_farthest_point,0.2
8,927,0.4178511336994413,0.07735954493198784,0.34005037783375314,0.6523929471032746,0.34005037783375314,57,38.52242328874902,11,5.416207710464201,10,7.9037503278258585,16.015997901914503,34,0.014430999755859375,1.0032320022583008,21,fec_simple_farthest_point,0.2
9,814,0.417906330078749,0.0788804929778429,0.34005037783375314,0.6523929471032746,0.34005037783375314,57,40.43606724401426,11,5.6793173713703515,10,8.060366785532349,16.6444218033622,34,0.014627933502197266,1.1430647373199463,21,fec_simple_farthest_point,0.2
10,774,0.4186061589752039,0.07967052000659426,0.34005037783375314,0.6486146095717884,0.34005037783375314,57,42.40711265854265,11,5.84008952996767,10,8.112658542651081,17.075851778164637,34,0.015119314193725586,1.0777802467346191,21,fec_simple_farthest_point,0.2
