gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193737822637604,0.07294670843389991,0.35012594458438284,0.6549118387909321,,15,19.812369410781447,3,4.390722941913916,7,5.63769327204346,13.302549101546177,10,0.0,0.8170020580291748,5,fec_simple_kmeans,0.4
1,2005,0.472191836212462,0.06850590181088,0.34823677581863977,0.649874055415617,0.34823677581863977,20,21.725862737495152,6,3.7444746025591313,10,5.636293136874758,11.197363319115937,19,0.01956772804260254,0.9552450180053711,5,fec_simple_kmeans,0.4
2,1816,0.4512842920543533,0.07070148028546785,0.34760705289672544,0.6492443324937027,0.34760705289672544,39,26.419620479770856,9,4.13999283924096,8,6.316147511636234,12.472610096670246,27,0.018358230590820312,1.0623323917388916,5,fec_simple_kmeans,0.4
3,1556,0.44412629190578823,0.07641127109452432,0.3463476070528967,0.6561712846347607,0.3463476070528967,20,29.4020618556701,5,4.472615979381444,7,6.802512886597938,13.456829896907216,15,0.01775836944580078,1.2853193283081055,5,fec_simple_kmeans,0.4
4,1407,0.435878986659767,0.07851981742755224,0.3438287153652393,0.6523929471032746,0.3438287153652393,20,31.538066465256797,5,4.664954682779456,8,7.116012084592145,14.05166163141994,16,0.019362688064575195,1.4175939559936523,5,fec_simple_kmeans,0.4
5,1197,0.4367388489514052,0.0836296345662759,0.34319899244332497,0.6542821158690176,0.34319899244332497,47,33.14887640449438,10,4.674438202247191,9,7.276966292134832,14.108707865168538,30,0.021739959716796875,1.875889539718628,5,fec_simple_kmeans,0.4
6,1060,0.4287466713665862,0.08188457394328146,0.34319899244332497,0.6505037783375315,0.34319899244332497,47,34.9003539341138,10,4.6779199564388785,9,7.406207459842091,14.231690716035938,30,0.019665241241455078,1.2202088832855225,5,fec_simple_kmeans,0.4
7,933,0.42535152635835505,0.08278069470155926,0.3419395465994962,0.6530226700251889,0.3419395465994962,60,36.41907514450867,8,4.729637414608513,9,7.546505517603784,14.42433000525486,24,0.017367124557495117,1.2635447978973389,5,fec_simple_kmeans,0.4
8,851,0.42164162385719656,0.08148034722803427,0.3419395465994962,0.6530226700251889,0.3419395465994962,60,38.05955143078113,8,4.825470482083011,9,7.648878576952823,14.723124516627998,24,0.024295330047607422,1.495086908340454,5,fec_simple_kmeans,0.4
9,725,0.4208547687500829,0.08339680482377343,0.3419395465994962,0.6580604534005038,0.3419395465994962,60,39.755076460265734,8,4.988217598395588,9,7.771621960391076,15.16495362246177,24,0.017574071884155273,1.3145313262939453,5,fec_simple_kmeans,0.4
10,679,0.4174819109003803,0.08127479729725373,0.3419395465994962,0.656801007556675,0.3419395465994962,60,41.51470588235294,8,5.169362745098039,9,7.941421568627451,15.726960784313725,24,0.015212297439575195,1.611285924911499,5,fec_simple_kmeans,0.4
11,624,0.4171715755111419,0.08208950523818732,0.3413098236775819,0.6580604534005038,0.3413098236775819,74,43.3672974284328,22,5.49611838913149,20,8.167394468704513,16.632217370208636,62,0.018172740936279297,1.832658290863037,5,fec_simple_kmeans,0.4
12,644,0.4167319269060749,0.08206178922616295,0.34005037783375314,0.656801007556675,0.34005037783375314,40,45.16264325774201,12,5.8056571567910265,14,8.381126554498902,17.48207754206291,37,0.01793694496154785,2.663729429244995,5,fec_simple_kmeans,0.4
13,599,0.41565740144104035,0.08210766010344096,0.34005037783375314,0.6580604534005038,0.34005037783375314,40,48.25411821705426,12,6.219961240310077,14,8.652131782945736,18.70203488372093,37,0.018717288970947266,2.203977584838867,5,fec_simple_kmeans,0.4
14,548,0.4129202813549975,0.0802458821989567,0.34005037783375314,0.6530226700251889,0.34005037783375314,40,51.32818807884113,12,6.648064592733317,14,8.881500831156496,19.89717406791736,37,0.021188974380493164,1.5139615535736084,5,fec_simple_kmeans,0.4
15,558,0.4134139258296242,0.08091206008633882,0.34005037783375314,0.656801007556675,0.34005037783375314,40,54.52903225806452,12,7.156272401433692,14,9.137873357228196,21.322580645161292,37,0.01683330535888672,1.8989245891571045,5,fec_simple_kmeans,0.4
16,553,0.4126614814048636,0.08149501843459363,0.34005037783375314,0.6586901763224181,0.34005037783375314,40,56.741989081414665,12,7.524329456444339,14,9.366247329693804,22.36387372418704,37,0.020697593688964844,1.8536827564239502,5,fec_simple_kmeans,0.4
17,584,0.4142912210975455,0.08346289783496115,0.34005037783375314,0.6580604534005038,0.34005037783375314,40,59.18685536099784,12,7.893499640201487,14,9.574478292156392,23.440633245382585,37,0.019165992736816406,1.9378397464752197,5,fec_simple_kmeans,0.4
18,555,0.4115097291076224,0.08146612497924785,0.34005037783375314,0.6536523929471032,0.34005037783375314,40,61.100354191263285,12,8.314994096812278,14,9.844391971664699,24.629515938606847,37,0.020951032638549805,1.9752540588378906,5,fec_simple_kmeans,0.4
19,590,0.4093620513882808,0.07972701702735191,0.33753148614609574,0.6618387909319899,0.33753148614609574,47,63.86301697346402,9,8.920631125986134,8,10.192923738943342,26.274683241692564,27,0.019746065139770508,2.041379690170288,5,fec_simple_kmeans,0.4
20,656,0.4099540828317904,0.08205602512530231,0.33753148614609574,0.6555415617128464,0.33753148614609574,47,66.40815828041036,9,9.274059599413777,8,10.341963849535906,27.180996580361505,27,0.01817917823791504,2.112955331802368,5,fec_simple_kmeans,0.4
21,576,0.4099302693369539,0.0829857159754904,0.33753148614609574,0.6536523929471032,0.33753148614609574,47,70.0482593037215,9,9.779111644657863,8,10.588955582232893,28.61080432172869,27,0.018487930297851562,2.2470951080322266,5,fec_simple_kmeans,0.4
22,588,0.4083132453978314,0.08182552513095641,0.33753148614609574,0.6530226700251889,0.33753148614609574,47,72.76415770609319,9,10.278853046594982,8,10.906332138590203,30.093906810035843,27,0.020540952682495117,2.3966197967529297,5,fec_simple_kmeans,0.4
23,572,0.40973622520363184,0.08330761384216846,0.33753148614609574,0.6561712846347607,0.33753148614609574,47,76.0384706720494,9,10.383756827356923,8,10.90406079316077,30.41842792685823,27,0.01786661148071289,2.508380651473999,5,fec_simple_kmeans,0.4
24,563,0.40524451978519926,0.07879283202086379,0.33753148614609574,0.6523929471032746,0.33753148614609574,47,79.62609519299076,9,10.94577314705186,8,11.18091404215013,31.94624674402084,27,0.02376246452331543,2.6797173023223877,5,fec_simple_kmeans,0.4
