gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238198716415229,0.08049544908474822,0.34760705289672544,0.6549118387909321,,36,19.65835840137516,8,4.363128491620111,7,5.626987537602063,13.201976794155565,24,0.0,0.6857843399047852,20,fec_simple_kmeans,0.4
1,2044,0.4670008216598728,0.07431644065927141,0.34760705289672544,0.6517632241813602,0.34760705289672544,36,21.809353943717795,8,3.6654776060245737,7,5.562029330162505,10.879112168053904,24,0.0172116756439209,1.1299586296081543,20,fec_simple_kmeans,0.4
2,1699,0.44305264838400676,0.07545780377283252,0.34068010075566746,0.649874055415617,0.34068010075566746,58,25.382394366197182,15,3.9179577464788733,12,6.092605633802817,11.64612676056338,46,0.016615867614746094,1.2817683219909668,20,fec_simple_kmeans,0.4
3,1483,0.42957568293865833,0.07390794219365154,0.34068010075566746,0.6467254408060453,0.34068010075566746,58,28.31404693024751,15,4.240115718418515,12,6.58212793314047,12.649630343940855,46,0.030787229537963867,1.2300481796264648,20,fec_simple_kmeans,0.4
4,1409,0.4278600866647229,0.07702517173901,0.34068010075566746,0.6486146095717884,0.34068010075566746,58,30.942892232115444,15,4.647221369358305,12,7.032545287073995,13.873196192815474,46,0.022172212600708008,1.711362600326538,20,fec_simple_kmeans,0.4
5,1253,0.4240013557068892,0.07802631069993259,0.34068010075566746,0.6505037783375315,0.34068010075566746,58,33.13687881429817,15,4.835222319093287,12,7.340598663179309,14.551583841906423,46,0.021768569946289062,1.7224044799804688,20,fec_simple_kmeans,0.4
6,1175,0.4236735077072417,0.08214440275326917,0.34068010075566746,0.6542821158690176,0.34068010075566746,58,35.21772151898734,15,5.038537271448664,12,7.579746835443038,15.176090014064698,46,0.024292707443237305,1.7883820533752441,20,fec_simple_kmeans,0.4
7,1038,0.4191322780104071,0.08004168600160926,0.34068010075566746,0.6555415617128464,0.34068010075566746,58,37.21649207628257,15,5.151222132688692,12,7.773032500671501,15.547676604888531,46,0.027240514755249023,2.055879592895508,20,fec_simple_kmeans,0.4
8,942,0.42216525646146885,0.0835109393303653,0.3394206549118388,0.6549118387909321,0.3394206549118388,42,38.35176933158584,7,5.175884665792923,9,7.822804718217562,15.605766710353866,22,0.022806882858276367,2.1018261909484863,20,fec_simple_kmeans,0.4
9,787,0.42252810019872666,0.08526880460811996,0.3394206549118388,0.6549118387909321,0.3394206549118388,42,40.674874371859296,7,5.431407035175879,9,7.981407035175879,16.34145728643216,22,0.024327516555786133,2.2722299098968506,20,fec_simple_kmeans,0.4
10,737,0.4221711150335748,0.08617884936834329,0.3394206549118388,0.6542821158690176,0.3394206549118388,42,43.194763092269326,7,5.750124688279302,9,8.171820448877806,17.19725685785536,22,0.025728225708007812,2.176970958709717,20,fec_simple_kmeans,0.4
11,737,0.42119083621170755,0.08562945485542216,0.3394206549118388,0.656801007556675,0.3394206549118388,42,44.378493013972054,7,5.887974051896207,9,8.224051896207586,17.5376746506986,22,0.02806258201599121,2.373466968536377,20,fec_simple_kmeans,0.4
12,728,0.42125827934371585,0.08674606436286672,0.3394206549118388,0.6586901763224181,0.3394206549118388,42,46.84497275879148,7,6.108717186726102,9,8.364289252105003,18.10946012877662,22,0.02734661102294922,2.486231803894043,20,fec_simple_kmeans,0.4
13,711,0.41692179789146583,0.08453761593408161,0.3394206549118388,0.6536523929471032,0.3394206549118388,42,48.63207083128382,7,6.313821938022627,9,8.442203639940974,18.62936546974914,22,0.02906513214111328,2.2417585849761963,20,fec_simple_kmeans,0.4
14,635,0.42118405721526425,0.08946551717474995,0.3394206549118388,0.6542821158690176,0.3394206549118388,42,50.42160448671056,7,6.592538405267008,9,8.61960497439649,19.375762009266033,22,0.030024051666259766,2.165823221206665,20,fec_simple_kmeans,0.4
15,615,0.417223142416226,0.0863942968338243,0.3394206549118388,0.6542821158690176,0.3394206549118388,42,52.43057232552523,7,6.720357401593818,9,8.677372615310311,19.766964501328182,22,0.017894506454467773,1.5529839992523193,20,fec_simple_kmeans,0.4
16,540,0.41807924674052077,0.0874925075366747,0.3394206549118388,0.656801007556675,0.3394206549118388,42,54.16161855182205,7,7.085186938002839,9,8.873166114529106,20.71344060577378,22,0.02126598358154297,2.177753210067749,20,fec_simple_kmeans,0.4
17,591,0.4178557738003824,0.08835884480910906,0.3343828715365239,0.6542821158690176,0.3343828715365239,72,56.62866058569371,18,7.567690830532885,15,9.121939510321651,22.05592894863178,50,0.029225826263427734,3.0452537536621094,20,fec_simple_kmeans,0.4
18,566,0.41712780704848074,0.088776617855445,0.3343828715365239,0.6561712846347607,0.3343828715365239,72,58.75100687040985,18,7.927268419805733,15,9.260127931769723,23.02771855010661,50,0.025777339935302734,3.097482919692993,20,fec_simple_kmeans,0.4
19,577,0.4180911361224867,0.08966792673647375,0.3343828715365239,0.6555415617128464,0.3343828715365239,72,61.82418626752197,18,8.436208125445473,15,9.488001900689,24.37110952720361,50,0.028812885284423828,2.980111837387085,20,fec_simple_kmeans,0.4
20,550,0.4202874370351496,0.09214543802071869,0.3343828715365239,0.6561712846347607,0.3343828715365239,72,65.02268967147246,18,8.871425194989364,15,9.669345308437721,25.567005436067124,50,0.03032660484313965,3.2303855419158936,20,fec_simple_kmeans,0.4
21,580,0.41835387429531007,0.09037848284397432,0.3343828715365239,0.656801007556675,0.3343828715365239,72,67.3945238095238,18,9.34452380952381,15,9.87404761904762,26.793333333333333,50,0.025733232498168945,2.84489107131958,20,fec_simple_kmeans,0.4
22,553,0.4159454531714054,0.08958341841527892,0.3343828715365239,0.6542821158690176,0.3343828715365239,72,70.66902905740609,18,10.055279943302622,15,10.206000472478149,28.74816914717694,50,0.019314289093017578,3.6093435287475586,20,fec_simple_kmeans,0.4
23,625,0.4154757127593226,0.09025732944131737,0.3343828715365239,0.6586901763224181,0.3343828715365239,72,73.82389635316699,18,10.744481765834934,15,10.501919385796546,30.533829174664106,50,0.03119373321533203,3.3928585052490234,20,fec_simple_kmeans,0.4
24,616,0.4190422396915467,0.0927186542768163,0.3343828715365239,0.6561712846347607,0.3343828715365239,72,76.69966682532127,18,11.154450261780104,15,10.65468824369348,31.63802950975726,50,0.03216886520385742,4.277019739151001,20,fec_simple_kmeans,0.4
25,633,0.41816258564352493,0.09265402250073931,0.3343828715365239,0.6549118387909321,0.3343828715365239,72,79.52492809204219,18,11.570469798657719,15,10.735378715244487,32.70661553211889,50,0.028772830963134766,3.8925812244415283,20,fec_simple_kmeans,0.4
26,662,0.41580339944542044,0.090643330892437,0.3343828715365239,0.6542821158690176,0.3343828715365239,72,82.79615846338535,18,12.08139255702281,15,10.883553421368548,33.95342136854742,50,0.027170896530151367,2.8553924560546875,20,fec_simple_kmeans,0.4
27,641,0.4201088700151593,0.09418650541101856,0.3343828715365239,0.6555415617128464,0.3343828715365239,72,87.30295034780522,18,12.573998560805949,15,11.024706164547853,35.12616934516671,50,0.020125865936279297,1.9210412502288818,20,fec_simple_kmeans,0.4
28,627,0.4176521626966547,0.092424836578395,0.3337531486146096,0.6574307304785894,0.3337531486146096,72,91.24742761426178,18,13.045704714046423,15,11.167025604211533,36.20579085905719,50,0.013170957565307617,1.7486183643341064,20,fec_simple_kmeans,0.4
29,577,0.41853271719237745,0.09407819706338362,0.3337531486146096,0.6605793450881612,0.3337531486146096,72,95.07192024685497,18,13.580583906954665,15,11.370519819605981,37.7557559933539,50,0.015361547470092773,2.3154549598693848,20,fec_simple_kmeans,0.4
30,635,0.4184252542326754,0.09317100221019158,0.3337531486146096,0.6555415617128464,0.3337531486146096,72,97.48163265306123,18,13.69171668667467,15,11.370948379351741,37.951980792316924,50,0.020868301391601562,2.9721407890319824,20,fec_simple_kmeans,0.4
31,615,0.4174699872585012,0.09270452779519597,0.3337531486146096,0.6580604534005038,0.3337531486146096,72,98.31927567309984,18,13.740052418394091,15,11.357874672385037,38.049797474386466,50,0.024875879287719727,3.037820339202881,20,fec_simple_kmeans,0.4
32,619,0.419658851058823,0.09477820776664163,0.3337531486146096,0.6555415617128464,0.3337531486146096,72,102.98331744518589,18,14.415633937082935,15,11.552669208770258,39.71353670162059,50,0.025853395462036133,3.2293498516082764,20,fec_simple_kmeans,0.4
33,596,0.4182863459317805,0.09329186289108626,0.3337531486146096,0.6586901763224181,0.3337531486146096,72,107.1560570071259,18,14.966983372921614,15,11.683847980997625,41.139429928741094,50,0.022814035415649414,4.252844333648682,20,fec_simple_kmeans,0.4
34,561,0.41699779485561383,0.09289838567654018,0.3337531486146096,0.6612090680100755,0.3337531486146096,72,110.19580089643785,18,15.321774003302666,15,11.82283557442793,42.04930408115121,50,0.014978647232055664,3.927743434906006,20,fec_simple_kmeans,0.4
35,581,0.4164968598931426,0.09245915306976597,0.3337531486146096,0.6542821158690176,0.3337531486146096,72,113.65157620289168,18,15.695188433278028,15,11.98388243659635,43.059018724816305,50,0.027685165405273438,5.379975318908691,20,fec_simple_kmeans,0.4
36,570,0.41430182010238076,0.09191404503323733,0.3337531486146096,0.6542821158690176,0.3337531486146096,72,117.39753320683111,18,16.04459203036053,15,12.001897533206831,43.90654648956357,50,0.029038190841674805,5.431861400604248,20,fec_simple_kmeans,0.4
37,599,0.4176598006071911,0.09301983299510859,0.3337531486146096,0.6561712846347607,0.3337531486146096,72,121.94583036350677,18,16.852696602518414,15,12.282252316464719,46.03183654074602,50,0.029281139373779297,5.699359655380249,20,fec_simple_kmeans,0.4
38,606,0.41245856610070986,0.09069918147657738,0.3337531486146096,0.6561712846347607,0.3337531486146096,72,124.23240785064624,18,17.430588798468168,15,12.587841072283389,47.68382000957396,50,0.025465965270996094,5.096175670623779,20,fec_simple_kmeans,0.4
39,584,0.41437849866867144,0.0918410439958278,0.3337531486146096,0.6542821158690176,0.3337531486146096,72,126.85445897740784,18,17.43947681331748,15,12.641379310344828,47.70297265160523,50,0.030588388442993164,5.410143136978149,20,fec_simple_kmeans,0.4
40,614,0.4122072909671429,0.09042978011886907,0.3337531486146096,0.6555415617128464,0.3337531486146096,72,129.78344562078922,18,17.9172281039461,15,12.810394610202117,49.02069297401347,50,0.01896071434020996,3.3203787803649902,20,fec_simple_kmeans,0.4
41,683,0.4131265113042794,0.09221229043928697,0.3337531486146096,0.6561712846347607,0.3337531486146096,72,129.66935090287944,18,18.05636896046852,15,12.988042947779405,49.332845290385556,50,0.016386985778808594,4.045881271362305,20,fec_simple_kmeans,0.4
42,683,0.4101916695115687,0.0889696194783678,0.3337531486146096,0.656801007556675,0.3337531486146096,72,134.07692307692307,18,18.232722832722832,15,12.94993894993895,49.724542124542126,50,0.024375200271606445,5.335799932479858,20,fec_simple_kmeans,0.4
43,667,0.4092927003772806,0.08916298923415282,0.3337531486146096,0.6542821158690176,0.3337531486146096,72,138.70302586627622,18,18.961200585651536,15,13.160566129819424,51.62127867252318,50,0.01834893226623535,3.713191270828247,20,fec_simple_kmeans,0.4
44,695,0.4084579621401451,0.08882001204344585,0.3337531486146096,0.6555415617128464,0.3337531486146096,72,142.87120470127326,18,19.701762977473066,15,13.377081292850146,53.61826640548482,50,0.013263940811157227,5.4090142250061035,20,fec_simple_kmeans,0.4
45,609,0.4091979149913357,0.09039484932870036,0.3337531486146096,0.6561712846347607,0.3337531486146096,72,145.9637542006721,18,19.785405664906385,15,13.479116658665387,53.94167066730677,50,0.0176849365234375,4.609020233154297,20,fec_simple_kmeans,0.4
46,643,0.40768518112750807,0.0882351053982132,0.3337531486146096,0.656801007556675,0.3337531486146096,72,148.7069345748591,18,20.054643469737808,15,13.580494976721392,54.78510169076207,50,0.02456188201904297,5.286018133163452,20,fec_simple_kmeans,0.4
47,623,0.40721495977840055,0.08848743249073061,0.3337531486146096,0.6599496221662469,0.3337531486146096,72,155.82133397543944,18,20.999759210209486,15,13.856489284854321,57.19841078738261,50,0.018715858459472656,4.998352289199829,20,fec_simple_kmeans,0.4
48,616,0.4062531960773146,0.08803377223428865,0.3337531486146096,0.6542821158690176,0.3337531486146096,72,160.1840505713591,18,20.715292973498663,15,13.786530513007538,56.468028203257965,50,0.019175291061401367,4.319827318191528,20,fec_simple_kmeans,0.4
49,552,0.40771459365983853,0.08836414054504477,0.3337531486146096,0.656801007556675,0.3337531486146096,72,162.12395709177594,18,20.697735399284863,15,13.838855780691299,56.48748510131109,50,0.021863222122192383,5.617571830749512,20,fec_simple_kmeans,0.4
50,581,0.4047589493315249,0.08578367177370898,0.33312342569269526,0.6586901763224181,0.33312342569269526,72,168.134375,18,20.959375,15,13.826442307692307,57.15673076923077,50,0.02137613296508789,6.311856508255005,20,fec_simple_kmeans,0.4
