gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219323350063954,0.06990978282215324,0.35453400503778343,0.6435768261964736,,36,20.020508613617718,8,4.438884331419196,7,5.687038556193602,13.445036915504511,24,0.0,0.6327528953552246,14,fec_simple_kmeans,0.4
1,2043,0.4751894574112713,0.06429569437139261,0.35453400503778343,0.6435768261964736,0.35453400503778343,36,21.959032383925088,8,3.741708934841982,7,5.603589543503706,11.104174795161919,24,0.013146400451660156,0.8320162296295166,14,fec_simple_kmeans,0.4
2,1760,0.4543146250306905,0.06585215518791043,0.35453400503778343,0.6479848866498741,0.35453400503778343,36,25.364259927797836,8,4.094945848375451,7,6.206498194945849,12.068953068592057,24,0.012418985366821289,0.9319639205932617,14,fec_simple_kmeans,0.4
3,1569,0.44418347881719283,0.06836081784848529,0.353904282115869,0.6410579345088161,0.353904282115869,37,28.27992021276596,5,4.399601063829787,9,6.629321808510638,12.88031914893617,16,0.01564502716064453,0.9350414276123047,14,fec_simple_kmeans,0.4
4,1369,0.43974419695479094,0.0709055332110776,0.3507556675062973,0.646095717884131,0.3507556675062973,32,30.901451027811365,4,4.597339782345828,7,6.917472793228537,13.41837968561064,13,0.017419815063476562,1.208200454711914,14,fec_simple_kmeans,0.4
5,1160,0.43447207492377976,0.07319123690644505,0.3494962216624685,0.6505037783375315,0.3494962216624685,59,33.45750350631136,21,4.828892005610098,13,7.2109396914446,14.010098176718092,53,0.02684640884399414,1.8538284301757812,14,fec_simple_kmeans,0.4
6,1036,0.43325479453912424,0.07744699332710062,0.3494962216624685,0.6486146095717884,0.3494962216624685,59,34.68479138627187,21,4.7930013458950205,13,7.252220726783311,13.881022880215344,53,0.023404598236083984,1.6955571174621582,14,fec_simple_kmeans,0.4
7,927,0.4317899603612203,0.07906946671372381,0.3494962216624685,0.6479848866498741,0.3494962216624685,59,36.65226444560125,21,4.937011972930765,13,7.31025507548152,14.065330557001563,53,0.023133039474487305,1.8043646812438965,14,fec_simple_kmeans,0.4
8,884,0.4321812509638617,0.08188663064062861,0.3494962216624685,0.649874055415617,0.3494962216624685,59,38.096683673469386,21,5.010969387755102,13,7.334183673469388,14.066326530612244,53,0.022667646408081055,1.8116893768310547,14,fec_simple_kmeans,0.4
9,773,0.43053407286134415,0.08239776964184821,0.34823677581863977,0.6505037783375315,0.34823677581863977,45,39.842433308401894,8,5.18573921715283,10,7.385689354275741,14.31338818249813,25,0.02248096466064453,1.8651931285858154,14,fec_simple_kmeans,0.4
10,747,0.4300536430637187,0.08315809346879391,0.34823677581863977,0.6505037783375315,0.34823677581863977,45,41.9320987654321,8,5.455555555555556,10,7.496543209876543,14.873827160493827,25,0.02405071258544922,1.8239026069641113,14,fec_simple_kmeans,0.4
11,717,0.4326401248976123,0.08532858775023136,0.34823677581863977,0.649874055415617,0.34823677581863977,45,43.79804400977995,8,5.865036674816626,10,7.602689486552567,15.683863080684597,25,0.023461341857910156,1.9126381874084473,14,fec_simple_kmeans,0.4
12,669,0.43157768704513694,0.08548973396974152,0.3444584382871536,0.649874055415617,0.3444584382871536,66,45.74440433212997,12,6.125391095066186,12,7.728279181708785,16.347533092659447,32,0.023461103439331055,1.8141674995422363,14,fec_simple_kmeans,0.4
13,640,0.43332776527813044,0.08744586826849783,0.3444584382871536,0.649874055415617,0.3444584382871536,66,47.09480488388796,12,6.311467560450084,12,7.86976298779028,16.80727795068231,32,0.022436857223510742,1.4608235359191895,14,fec_simple_kmeans,0.4
14,674,0.43296467609138833,0.0870845491962036,0.3444584382871536,0.646095717884131,0.3444584382871536,66,49.278526721232545,12,6.568849301877708,12,8.063071738083774,17.620125180548868,32,0.01993250846862793,1.4929194450378418,14,fec_simple_kmeans,0.4
15,658,0.4273449400268221,0.08344811740045531,0.3444584382871536,0.6505037783375315,0.3444584382871536,66,51.37310195227766,12,6.873222463244155,12,8.299108218847914,18.48421306338877,32,0.016839981079101562,1.402648687362671,14,fec_simple_kmeans,0.4
16,640,0.4240744642826955,0.08265460416543088,0.3444584382871536,0.6530226700251889,0.3444584382871536,66,54.30153403643337,12,7.150527325023969,12,8.514860977948226,19.325263662511986,32,0.018932104110717773,1.3841044902801514,14,fec_simple_kmeans,0.4
17,620,0.42392103670762366,0.08145602558471304,0.3444584382871536,0.6505037783375315,0.3444584382871536,66,56.49070543374643,12,7.290991420400381,12,8.685176358436607,19.897998093422306,32,0.019577980041503906,1.6097114086151123,14,fec_simple_kmeans,0.4
18,606,0.4197133347287079,0.07958617898009292,0.3444584382871536,0.649874055415617,0.3444584382871536,66,59.28199617956065,12,7.709885386819484,12,8.953199617956065,21.102913085004776,32,0.022838354110717773,1.5869410037994385,14,fec_simple_kmeans,0.4
19,556,0.4186105639895937,0.07927803774253568,0.3444584382871536,0.6486146095717884,0.3444584382871536,66,61.97514654161782,12,8.269636576787807,12,9.354513481828839,22.813364595545135,32,0.02211618423461914,1.6460638046264648,14,fec_simple_kmeans,0.4
20,594,0.41599683843057983,0.07905269889000235,0.3444584382871536,0.6530226700251889,0.3444584382871536,66,65.0870182076141,12,8.59281153937101,12,9.635138330574604,23.902577441475525,32,0.01798725128173828,1.7186236381530762,14,fec_simple_kmeans,0.4
21,555,0.41504687197675305,0.07903457231118309,0.3444584382871536,0.6511335012594459,0.3444584382871536,66,67.53347427766032,12,8.889358703312192,12,9.908151280244304,25.000234907211652,32,0.018595457077026367,1.8747847080230713,14,fec_simple_kmeans,0.4
22,569,0.410410695839371,0.07422398177662076,0.3438287153652393,0.649874055415617,0.3438287153652393,134,70.02288815479,29,9.177678150070788,22,10.131429919773478,25.93511090136857,78,0.018631696701049805,1.864839792251587,14,fec_simple_kmeans,0.4
23,535,0.4088356676009257,0.07347668730779179,0.3438287153652393,0.6511335012594459,0.3438287153652393,134,73.07983094623151,29,9.480629255693826,22,10.313219065508335,26.86358300070439,78,0.018700838088989258,2.0162973403930664,14,fec_simple_kmeans,0.4
24,509,0.41039117387838553,0.07661762184947586,0.3387909319899244,0.6517632241813602,0.3387909319899244,50,76.30601346644997,12,10.13396795913629,13,10.690503830972835,28.795681448804274,37,0.019295454025268555,2.115809202194214,14,fec_simple_kmeans,0.4
25,559,0.4076778933813847,0.07519557417331191,0.3387909319899244,0.6505037783375315,0.3387909319899244,50,79.7573755015341,12,10.652348359688459,13,10.988199197545432,30.29785225395327,37,0.019560813903808594,2.371495008468628,14,fec_simple_kmeans,0.4
26,542,0.40525404737408494,0.07283291811917197,0.3387909319899244,0.649874055415617,0.3387909319899244,50,83.23262910798123,12,11.370422535211267,13,11.288967136150236,32.18333333333333,37,0.018807649612426758,2.3561906814575195,14,fec_simple_kmeans,0.4
27,536,0.4070045110684038,0.07604497440503194,0.3387909319899244,0.6505037783375315,0.3387909319899244,50,86.78502698896972,12,12.131893921614644,13,11.569115231166393,34.246890401314246,37,0.019793987274169922,2.382906436920166,14,fec_simple_kmeans,0.4
28,590,0.4047326030425718,0.0743667254427955,0.3387909319899244,0.649874055415617,0.3387909319899244,50,90.26772965254641,12,12.720847215611613,13,11.86554021894336,35.90218943360305,37,0.020322084426879883,2.4523801803588867,14,fec_simple_kmeans,0.4
