gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213554984503201,0.07658330094022821,0.35453400503778343,0.649874055415617,,10,20.343566021867115,2,4.507569386038688,6,5.706476030277544,13.66148023549201,7,0.0,0.5511248111724854,24,fec_simple_kmeans,0.2
1,2041,0.4690221694378464,0.06976391052620888,0.3463476070528967,0.646095717884131,0.3463476070528967,19,22.21773555027712,5,3.7878068091844814,7,5.6619160728424385,11.26326207442597,15,0.013448715209960938,0.7525579929351807,24,fec_simple_kmeans,0.2
2,1706,0.446670600334391,0.07130307170619539,0.3463476070528967,0.6492443324937027,0.3463476070528967,19,26.83466759484859,5,4.296554124608424,7,6.363731291333101,12.803341454925166,15,0.016413450241088867,0.895470142364502,24,fec_simple_kmeans,0.2
3,1539,0.4382659590945033,0.07444604909070152,0.3438287153652393,0.6511335012594459,0.3438287153652393,37,30.441100323624596,9,4.758252427184466,11,6.966343042071197,14.242394822006473,28,0.015316247940063477,0.9320578575134277,24,fec_simple_kmeans,0.2
4,1334,0.4349018747729455,0.07899193632144662,0.3438287153652393,0.6555415617128464,0.3438287153652393,37,32.6771394374626,9,4.996110113704368,11,7.294135248354279,14.984739676840215,28,0.014525175094604492,0.9938533306121826,24,fec_simple_kmeans,0.2
5,1161,0.4305271655226259,0.08064790368536837,0.34068010075566746,0.656801007556675,0.34068010075566746,55,34.795511921458626,6,5.1781206171108,9,7.520336605890603,15.471528751753155,19,0.014392614364624023,1.1157348155975342,24,fec_simple_kmeans,0.2
6,1001,0.42797751723054805,0.0826220376865203,0.34005037783375314,0.6555415617128464,0.34005037783375314,56,36.37623234745537,8,5.31148414601652,8,7.6687982946975755,15.884359179323209,25,0.019142866134643555,1.2795114517211914,24,fec_simple_kmeans,0.2
7,958,0.427837921527294,0.08412324618086191,0.34005037783375314,0.6612090680100755,0.34005037783375314,56,38.184397163120565,8,5.484896243761492,8,7.815340162857893,16.350932492776465,25,0.017709016799926758,1.3317313194274902,24,fec_simple_kmeans,0.2
8,933,0.42780966395575976,0.08581207044622344,0.34005037783375314,0.6555415617128464,0.34005037783375314,56,39.79287941787942,8,5.452182952182953,8,7.847713097713098,16.253118503118504,25,0.017707109451293945,1.2874810695648193,24,fec_simple_kmeans,0.2
9,782,0.4261275301564335,0.084570746472759,0.34005037783375314,0.6555415617128464,0.34005037783375314,56,41.26870152614461,8,5.638979234425819,8,7.9679759819864895,16.71728796597448,25,0.016925334930419922,1.2498278617858887,24,fec_simple_kmeans,0.2
10,751,0.4261746435740114,0.0863719622550906,0.34005037783375314,0.6580604534005038,0.34005037783375314,56,43.59622547802334,8,5.99602681897194,8,8.20064564191706,17.781226719642415,25,0.017978668212890625,1.2011888027191162,24,fec_simple_kmeans,0.2
11,739,0.4220827411328964,0.08374403274985973,0.34005037783375314,0.6561712846347607,0.34005037783375314,56,45.79722703639515,8,6.288190146075761,8,8.362713542956177,18.5585540975489,25,0.015764713287353516,1.1787097454071045,24,fec_simple_kmeans,0.2
12,613,0.42223876499152696,0.08568886304820074,0.34005037783375314,0.6580604534005038,0.34005037783375314,56,48.3893166506256,8,6.847690086621752,8,8.692252165543792,20.124157844080848,25,0.015259981155395508,1.303924798965454,24,fec_simple_kmeans,0.2
13,683,0.41969694374067346,0.08525738093644841,0.33816120906801006,0.656801007556675,0.33816120906801006,73,50.930046150109305,20,7.192615982511538,17,8.863492834588293,21.109302890454213,61,0.019051313400268555,1.3834397792816162,24,fec_simple_kmeans,0.2
14,666,0.42041506821744196,0.08653321569895797,0.33816120906801006,0.6561712846347607,0.33816120906801006,73,52.820338983050846,20,7.504842615012106,17,9.073607748184019,22.002663438256658,61,0.022317886352539062,1.500150442123413,24,fec_simple_kmeans,0.2
15,629,0.4169694595673624,0.08433748847655768,0.33816120906801006,0.656801007556675,0.33816120906801006,73,56.253884771694956,20,7.991871862299785,17,9.32990676547932,23.380827157542434,61,0.016851425170898438,1.5408821105957031,24,fec_simple_kmeans,0.2
16,642,0.4133341353988042,0.08355821137288942,0.33816120906801006,0.6561712846347607,0.33816120906801006,73,59.15912938331318,20,8.493349455864571,17,9.610399032648125,24.767835550181378,61,0.016839981079101562,1.5515525341033936,24,fec_simple_kmeans,0.2
17,607,0.41168586251029526,0.0816527484994,0.33816120906801006,0.6561712846347607,0.33816120906801006,73,61.18255481410868,20,8.778360343183985,17,9.801239275500476,25.67135367016206,61,0.01987147331237793,1.9277799129486084,24,fec_simple_kmeans,0.2
18,570,0.4102382762824575,0.08291900623825454,0.33816120906801006,0.656801007556675,0.33816120906801006,73,64.00853687455538,20,9.224567227887123,17,10.033910362817169,26.940004742708087,61,0.018129587173461914,2.111351490020752,24,fec_simple_kmeans,0.2
19,562,0.4094545729572793,0.08211395259249027,0.33816120906801006,0.6586901763224181,0.33816120906801006,73,66.26370757180156,20,9.55328744362687,17,10.207215760740565,27.817944457631143,61,0.017488479614257812,1.8774490356445312,24,fec_simple_kmeans,0.2
20,584,0.40441622771407715,0.07905557997639305,0.33816120906801006,0.6593198992443325,0.33816120906801006,73,70.17444364680546,20,10.056712132089016,17,10.494376645130414,29.258913615697534,61,0.01617884635925293,1.9257636070251465,24,fec_simple_kmeans,0.2
21,587,0.4047408177262884,0.07950856703919305,0.33753148614609574,0.6574307304785894,0.33753148614609574,96,72.57669441141498,26,10.37384066587396,17,10.67681331747919,30.184542211652793,79,0.020683765411376953,1.9585180282592773,24,fec_simple_kmeans,0.2
22,579,0.40486022461768,0.08027710726047205,0.33753148614609574,0.6555415617128464,0.33753148614609574,96,77.19228020014296,26,10.969978556111508,17,10.951632118179653,31.913986180605193,79,0.01603078842163086,1.9005279541015625,24,fec_simple_kmeans,0.2
23,586,0.4044137266106127,0.079405852536597,0.33753148614609574,0.6605793450881612,0.33753148614609574,96,81.32325636753154,26,11.571768626517496,17,11.221375862889788,33.517733872887405,79,0.011844396591186523,1.5320768356323242,24,fec_simple_kmeans,0.2
24,650,0.4027470234741212,0.07881325345052358,0.33753148614609574,0.6593198992443325,0.33753148614609574,96,85.54607013301089,26,12.342926239419588,17,11.511245465538089,35.54316807738815,79,0.019109010696411133,1.655167579650879,24,fec_simple_kmeans,0.2
25,604,0.4000907695288629,0.07802355141006319,0.33753148614609574,0.656801007556675,0.33753148614609574,96,88.62958579881656,26,13.059644970414201,17,11.876923076923077,37.535384615384615,79,0.012033700942993164,1.451866626739502,24,fec_simple_kmeans,0.2
26,614,0.39945143669339744,0.07937693364676468,0.33753148614609574,0.656801007556675,0.33753148614609574,96,91.90627235869306,26,13.39279751967565,17,12.038635821607441,38.46816122108276,79,0.01237797737121582,1.7896385192871094,24,fec_simple_kmeans,0.2
27,604,0.4000392531271061,0.07822860185082761,0.33753148614609574,0.6599496221662469,0.33753148614609574,96,95.41793168880456,26,13.744070208728653,17,12.117884250474383,39.38377609108159,79,0.013953208923339844,1.501309871673584,24,fec_simple_kmeans,0.2
28,588,0.39944968671472275,0.07806876121859253,0.33753148614609574,0.6555415617128464,0.33753148614609574,96,99.84362336114422,26,14.232657926102503,17,12.33969010727056,40.78235995232419,79,0.012174129486083984,1.585994005203247,24,fec_simple_kmeans,0.2
29,596,0.4018531630410441,0.08037499847939156,0.33753148614609574,0.6599496221662469,0.33753148614609574,96,103.99904145698538,26,14.698538221902709,17,12.505871075964533,41.95255212077642,79,0.0199587345123291,1.9890832901000977,24,fec_simple_kmeans,0.2
30,592,0.40068787436877057,0.07853619029918568,0.33753148614609574,0.6586901763224181,0.33753148614609574,96,108.52464114832536,26,15.748803827751196,17,12.954066985645934,44.794976076555024,79,0.01419687271118164,2.3869380950927734,24,fec_simple_kmeans,0.2
31,597,0.40295056780873356,0.08110466554871565,0.33753148614609574,0.6580604534005038,0.33753148614609574,96,113.40134421507442,26,16.292606817090736,17,13.180508881421027,46.30268843014883,79,0.014145851135253906,2.143720865249634,24,fec_simple_kmeans,0.2
