gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5211868374873231,0.07492083222292516,0.35579345088161207,0.649874055415617,,36,19.937051119560625,8,4.432192648922687,7,5.678918462188424,13.391212505280947,24,0.0,0.41922879219055176,15,fec_simple_farthest_point,0.1
1,2026,0.4712356836429471,0.06870950014024925,0.3494962216624685,0.6486146095717884,0.3494962216624685,21,21.8390625,3,3.7796875,7,5.6671875,11.232421875,10,0.013797283172607422,0.5949063301086426,15,fec_simple_farthest_point,0.1
2,1770,0.44834802309963867,0.0700288520476244,0.3469773299748111,0.6486146095717884,0.3469773299748111,22,25.554398563734292,5,4.069299820466786,8,6.251705565529623,12.107719928186714,16,0.013667583465576172,0.6258373260498047,15,fec_simple_farthest_point,0.1
3,1486,0.4399452407768904,0.07388918289315204,0.3469773299748111,0.6486146095717884,0.3469773299748111,22,28.664080181053993,5,4.420627222761073,8,6.768186226964112,13.283543485289362,16,0.014580965042114258,0.7354710102081299,15,fec_simple_farthest_point,0.1
4,1341,0.4399187865367109,0.07862874500054565,0.3463476070528967,0.6530226700251889,0.3463476070528967,38,31.137837019085126,4,4.727961223871554,7,7.158739775825508,14.14541048167222,13,0.018268585205078125,0.8279266357421875,15,fec_simple_farthest_point,0.1
5,1212,0.432780626453034,0.07786927970031339,0.3444584382871536,0.649874055415617,0.3444584382871536,39,33.23880171184023,5,4.865335235378032,8,7.388587731811698,14.626533523537804,16,0.018339157104492188,0.81510329246521,15,fec_simple_farthest_point,0.1
6,1045,0.42904218608597083,0.07931900785451916,0.34256926952141054,0.6542821158690176,0.34256926952141054,71,35.78843518772266,11,5.058646204439572,12,7.59906823787339,15.234036722389696,34,0.01253056526184082,0.8169300556182861,15,fec_simple_farthest_point,0.1
7,940,0.42498427759257706,0.07811385747428255,0.34256926952141054,0.6486146095717884,0.34256926952141054,71,37.72433709635075,11,5.215542137043844,12,7.768180624835915,15.66789183512733,34,0.017057180404663086,0.8628852367401123,15,fec_simple_farthest_point,0.1
8,775,0.42454947659640957,0.08056598885394135,0.34256926952141054,0.6511335012594459,0.34256926952141054,71,40.04891578416541,11,5.44957135653051,12,7.972516389309128,16.36459909228442,34,0.019095420837402344,0.9216227531433105,15,fec_simple_farthest_point,0.1
9,728,0.423685130395399,0.08057084258579836,0.34256926952141054,0.6505037783375315,0.34256926952141054,71,42.25192738124844,11,5.691370305894056,12,8.156926137776672,17.13056453618503,34,0.020292997360229492,0.9877352714538574,15,fec_simple_farthest_point,0.1
