gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188909053929315,0.07860796945514133,0.3494962216624685,0.6555415617128464,,19,20.161076604554864,4,4.468737060041408,7,5.683229813664596,13.54120082815735,13,0.0,1.3532476425170898,18,fec_simple_farthest_point,0.4
1,2054,0.465855079298627,0.07000060464076989,0.3494962216624685,0.6479848866498741,0.3494962216624685,19,21.283617612058706,4,3.6981356604522015,7,5.621578738595796,11.042443474811583,13,0.02386307716369629,1.3126332759857178,18,fec_simple_farthest_point,0.4
2,1760,0.4450966960773215,0.07286006430944622,0.3494962216624685,0.6479848866498741,0.3494962216624685,19,25.35498595505618,4,4.032654494382022,7,6.266502808988764,12.093047752808989,13,0.02939629554748535,1.5488808155059814,18,fec_simple_farthest_point,0.4
3,1619,0.4359066148825551,0.07577581415904622,0.3488664987405542,0.6523929471032746,0.3488664987405542,25,28.163218390804598,6,4.359934318555008,9,6.746469622331691,13.030870279146141,19,0.017375707626342773,1.0801506042480469,18,fec_simple_farthest_point,0.4
4,1484,0.4287611596717683,0.07661774344745204,0.3488664987405542,0.6530226700251889,0.3488664987405542,25,30.311753614079194,6,4.68196103079824,9,7.116279069767442,13.910433689503456,19,0.016659259796142578,1.3570940494537354,18,fec_simple_farthest_point,0.4
5,1243,0.4255449532283807,0.07948545512788205,0.3488664987405542,0.6505037783375315,0.3488664987405542,25,32.199653279399016,6,4.919387460271598,9,7.36058942502167,14.597804102860445,19,0.018506526947021484,1.5227446556091309,18,fec_simple_farthest_point,0.4
6,1153,0.4196231893261083,0.0787196974321534,0.34508816120906805,0.649874055415617,0.34508816120906805,40,33.31680672268907,9,4.987394957983193,12,7.474789915966387,14.789915966386555,28,0.03177833557128906,1.3181564807891846,18,fec_simple_farthest_point,0.4
7,1020,0.4151376552211763,0.07741424868137528,0.34508816120906805,0.6479848866498741,0.34508816120906805,40,34.33414304993252,9,5.031578947368421,12,7.579487179487179,14.936572199730094,28,0.01812267303466797,1.6776113510131836,18,fec_simple_farthest_point,0.4
8,870,0.4152097657892018,0.07940934363198403,0.34508816120906805,0.6523929471032746,0.34508816120906805,40,36.41604333247356,9,5.14753675522311,12,7.731751354139798,15.326799071446995,28,0.029652118682861328,1.7349398136138916,18,fec_simple_farthest_point,0.4
9,818,0.4136818629590214,0.07839044913947024,0.34508816120906805,0.6517632241813602,0.34508816120906805,40,37.7145390070922,9,5.365248226950355,12,7.880952380952381,15.898176291793312,28,0.023573637008666992,1.9676225185394287,18,fec_simple_farthest_point,0.4
10,784,0.4130384832090884,0.07813981899096438,0.34508816120906805,0.6517632241813602,0.34508816120906805,40,38.76948380566802,9,5.531123481781377,12,7.997469635627531,16.42661943319838,28,0.024807453155517578,2.11686110496521,18,fec_simple_farthest_point,0.4
