gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216684457242845,0.07607126230597572,0.3532745591939547,0.6505037783375315,,21,20.027719445611087,4,4.430911381772365,7,5.705165896682066,13.447291054178917,14,0.0,0.6164541244506836,19,fec_simple_kmeans,0.3
1,1966,0.4715294352982759,0.07002006811498418,0.3532745591939547,0.649874055415617,0.3532745591939547,21,21.47609868928296,4,3.672320740169622,7,5.634155744024672,10.945643793369314,14,0.013619184494018555,0.6715438365936279,19,fec_simple_kmeans,0.3
2,1822,0.44680981366029754,0.06956092298348629,0.34760705289672544,0.6454659949622166,0.34760705289672544,37,25.862255965292842,8,4.133767172812726,9,6.356832971800434,12.3882863340564,25,0.010332584381103516,0.9806158542633057,19,fec_simple_kmeans,0.3
3,1562,0.44319049261413873,0.07757201194169784,0.34760705289672544,0.646095717884131,0.34760705289672544,37,28.824464633354964,8,4.515898767034393,9,6.876054510058403,13.529850746268657,25,0.013591766357421875,1.0648176670074463,19,fec_simple_kmeans,0.3
4,1346,0.43584477386233555,0.07674061277829906,0.3463476070528967,0.6479848866498741,0.3463476070528967,43,30.770101250744492,10,4.634901727218582,10,7.1664681357951165,13.989577129243598,31,0.018441200256347656,1.0273149013519287,19,fec_simple_kmeans,0.3
5,1209,0.4314189684620959,0.07852698096697323,0.3463476070528967,0.649874055415617,0.3463476070528967,43,32.460045662100455,10,4.813641552511416,10,7.396974885844749,14.563356164383562,31,0.014599800109863281,1.0756494998931885,19,fec_simple_kmeans,0.3
6,1064,0.4307418249483741,0.08121815787537322,0.3444584382871536,0.6473551637279598,0.3444584382871536,30,33.914550914550915,9,4.912093912093912,9,7.515697515697516,14.82882882882883,28,0.017171621322631836,1.1331281661987305,19,fec_simple_kmeans,0.3
7,1028,0.4269729737420108,0.08075937265482933,0.3444584382871536,0.6492443324937027,0.3444584382871536,30,35.66083916083916,9,5.0387305002689615,9,7.653308230231307,15.267885960193652,28,0.019000530242919922,1.2438538074493408,19,fec_simple_kmeans,0.3
8,879,0.4222208369439184,0.07925015877594986,0.3444584382871536,0.6505037783375315,0.3444584382871536,30,37.30421297492892,9,5.053760661669682,9,7.743602998190747,15.380718531920392,28,0.017797470092773438,1.2762253284454346,19,fec_simple_kmeans,0.3
9,776,0.42397974062292265,0.08137578146546477,0.3444584382871536,0.6492443324937027,0.3444584382871536,30,38.75455005055612,9,5.122851365015167,9,7.829878665318503,15.589737108190091,28,0.019549131393432617,1.3722341060638428,19,fec_simple_kmeans,0.3
10,683,0.42242268635653324,0.0808431931609168,0.3444584382871536,0.6492443324937027,0.3444584382871536,30,40.74065825290769,9,5.25909428359317,9,7.951249690670626,15.975253650086612,28,0.020779132843017578,1.3278698921203613,19,fec_simple_kmeans,0.3
11,671,0.41906722427540866,0.08033827393368763,0.3444584382871536,0.6517632241813602,0.3444584382871536,30,42.532792925571115,9,5.354212724146401,9,8.036109064112011,16.29918938835667,28,0.019687891006469727,1.4493062496185303,19,fec_simple_kmeans,0.3
