gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192506689987798,0.07547017880498753,0.34571788413098237,0.6549118387909321,,36,20.266528066528068,8,4.488981288981289,7,5.696465696465697,13.615384615384615,24,0.0,0.46623802185058594,5,fec_simple_farthest_point,0.2
1,2042,0.47088916778064654,0.07153771340090852,0.34256926952141054,0.6549118387909321,0.34256926952141054,31,22.565115369573718,6,3.8779820101681657,8,5.735627688697693,11.555338287055143,19,0.011829376220703125,0.6241629123687744,5,fec_simple_farthest_point,0.2
2,1778,0.44922908517872856,0.07382478034034212,0.34256926952141054,0.6561712846347607,0.34256926952141054,31,26.596920923722884,6,4.306158152554234,8,6.440167949615115,12.899930020993702,19,0.012784242630004883,0.7052299976348877,5,fec_simple_farthest_point,0.2
3,1603,0.43932255757612326,0.0769000367715055,0.34068010075566746,0.6561712846347607,0.34068010075566746,46,29.85723535124636,11,4.718679184202007,12,7.025574619617999,14.11686629977339,34,0.014491796493530273,0.7753751277923584,5,fec_simple_farthest_point,0.2
4,1397,0.43337565464001593,0.07994406668828943,0.34068010075566746,0.6561712846347607,0.34068010075566746,46,32.55245803357314,11,4.85431654676259,12,7.303657074340528,14.615707434052759,34,0.013469219207763672,0.8327970504760742,5,fec_simple_farthest_point,0.2
5,1202,0.4293008660459061,0.08162892777199972,0.34068010075566746,0.656801007556675,0.34068010075566746,46,34.38820224719101,11,4.9589887640449435,12,7.475561797752809,14.940168539325843,34,0.014567136764526367,0.8806993961334229,5,fec_simple_farthest_point,0.2
6,1009,0.42613621427497783,0.08169115491836539,0.3394206549118388,0.6574307304785894,0.3394206549118388,47,35.772277227722775,8,4.988493443938989,10,7.578003746320578,15.086432967621086,25,0.012855768203735352,0.9012141227722168,5,fec_simple_farthest_point,0.2
7,906,0.42767828166451066,0.08408885834837179,0.3369017632241813,0.6561712846347607,0.3369017632241813,78,37.07074619158275,8,5.06842241156726,10,7.6821585334366125,15.330493157758843,25,0.013036727905273438,0.9354114532470703,5,fec_simple_farthest_point,0.2
8,849,0.4228902186263851,0.08350061766898269,0.3369017632241813,0.6561712846347607,0.3369017632241813,78,38.950588837685615,8,5.349206349206349,10,7.911674347158218,16.202252944188427,25,0.012840509414672852,0.9865291118621826,5,fec_simple_farthest_point,0.2
9,804,0.42007369030353925,0.0824151536461004,0.3369017632241813,0.6561712846347607,0.3369017632241813,78,41.020959595959596,8,5.567929292929293,10,8.082070707070708,16.87020202020202,25,0.013284683227539062,1.0747692584991455,5,fec_simple_farthest_point,0.2
10,754,0.419420331814565,0.08359915882764697,0.3369017632241813,0.6574307304785894,0.3369017632241813,78,43.405432595573444,8,5.791247484909457,10,8.261066398390343,17.529678068410462,25,0.014030933380126953,1.0559473037719727,5,fec_simple_farthest_point,0.2
11,652,0.4204218575151647,0.08424827831463616,0.3369017632241813,0.6561712846347607,0.3369017632241813,78,44.64527933642352,8,6.01073432544523,10,8.397657965357403,18.17931202732374,25,0.019727706909179688,1.1031293869018555,5,fec_simple_farthest_point,0.2
12,659,0.41901335406556006,0.08363277721662386,0.336272040302267,0.6561712846347607,0.336272040302267,48,46.607282502443795,12,6.190615835777126,14,8.512218963831867,18.705767350928642,37,0.01578521728515625,1.132056713104248,5,fec_simple_farthest_point,0.2
13,670,0.41531766365097644,0.08266386594766782,0.336272040302267,0.656801007556675,0.336272040302267,48,47.42176039119804,12,6.247188264058679,14,8.590220048899756,18.830317848410758,37,0.014868021011352539,1.1358494758605957,5,fec_simple_farthest_point,0.2
14,610,0.4164424033319008,0.08376914318085316,0.336272040302267,0.6580604534005038,0.336272040302267,48,48.843644272595455,12,6.449250845819236,14,8.716046399226679,19.44006766553891,37,0.017382144927978516,1.2101361751556396,5,fec_simple_farthest_point,0.2
15,559,0.4156148589190674,0.08274964583031552,0.33564231738035266,0.6555415617128464,0.33564231738035266,94,51.11893320518981,17,6.756607400288323,13,8.878423834694859,20.285679961556944,52,0.017472267150878906,1.2749569416046143,5,fec_simple_farthest_point,0.2
16,606,0.410735979756675,0.07998078120913048,0.3318639798488665,0.6643576826196473,0.3318639798488665,36,52.96845653744281,7,6.920539369130749,10,8.986515771731279,20.742836503732242,22,0.018026113510131836,1.292686939239502,5,fec_simple_farthest_point,0.2
17,545,0.4115882768999158,0.0807334569673604,0.3318639798488665,0.6561712846347607,0.3318639798488665,36,54.521718490386895,7,7.032043674341325,10,9.04581058628056,21.006883455969618,22,0.017154932022094727,1.3878774642944336,5,fec_simple_farthest_point,0.2
18,507,0.4126867079792858,0.08247416885649833,0.3318639798488665,0.6574307304785894,0.3318639798488665,36,56.89655172413793,7,7.2884661117717,10,9.180023781212842,21.741973840665874,22,0.01728200912475586,1.343325138092041,5,fec_simple_farthest_point,0.2
19,504,0.4112756277068598,0.08080839874462804,0.3318639798488665,0.6561712846347607,0.3318639798488665,36,58.88112052730697,7,7.580508474576271,10,9.326741996233523,22.58780602636535,22,0.02158212661743164,1.4179835319519043,5,fec_simple_farthest_point,0.2
20,511,0.4073770642900127,0.07822222887596056,0.3312342569269522,0.6574307304785894,0.3312342569269522,74,60.86355051935789,15,7.813267233238904,16,9.508970727101039,23.26416430594901,46,0.016144990921020508,1.446784257888794,5,fec_simple_farthest_point,0.2
21,501,0.4078006241826638,0.07982309407608554,0.32997481108312343,0.6574307304785894,0.32997481108312343,36,62.47024229593037,7,7.987297106563162,10,9.58950835097624,23.74876499647142,22,0.016657590866088867,1.4726099967956543,5,fec_simple_farthest_point,0.2
22,479,0.4091899024269622,0.08124530995927291,0.32997481108312343,0.656801007556675,0.32997481108312343,36,63.93823391263504,7,8.313292625645843,10,9.720291216533584,24.599577266322218,22,0.019063949584960938,1.5166146755218506,5,fec_simple_farthest_point,0.2
23,507,0.4056925697474895,0.07963112496470719,0.32997481108312343,0.6574307304785894,0.32997481108312343,36,65.97770398481974,7,8.40488614800759,10,9.830407969639468,24.906309297912713,22,0.01885199546813965,1.5336380004882812,5,fec_simple_farthest_point,0.2
24,435,0.4065538471841047,0.07955092709586434,0.32997481108312343,0.6561712846347607,0.32997481108312343,36,68.03498134328358,7,8.543610074626866,10,9.866371268656716,25.279850746268657,22,0.021129369735717773,1.585503339767456,5,fec_simple_farthest_point,0.2
25,438,0.4060936334865806,0.0804764060369772,0.32997481108312343,0.6561712846347607,0.32997481108312343,36,70.45081585081586,7,8.853846153846154,10,9.974592074592074,26.133799533799532,22,0.018265247344970703,1.7363619804382324,5,fec_simple_farthest_point,0.2
26,425,0.4041789665521148,0.07804701225136511,0.32997481108312343,0.6586901763224181,0.32997481108312343,36,71.22397769516729,7,8.820399628252789,10,9.995585501858736,26.01603159851301,22,0.017057418823242188,1.664428472518921,5,fec_simple_farthest_point,0.2
27,417,0.4065145851954172,0.07961112063430222,0.32997481108312343,0.6561712846347607,0.32997481108312343,36,73.03709677419354,7,9.118202764976958,10,10.067972350230415,26.74493087557604,22,0.018364429473876953,1.6750309467315674,5,fec_simple_farthest_point,0.2
28,381,0.40692233032144753,0.07988707357605045,0.32997481108312343,0.6561712846347607,0.32997481108312343,36,76.85252293577982,7,9.619495412844037,10,10.29908256880734,28.090825688073394,22,0.019020557403564453,1.733628511428833,5,fec_simple_farthest_point,0.2
29,454,0.4050757694605976,0.07941091680885012,0.32997481108312343,0.6630982367758187,0.32997481108312343,36,78.54840214602287,7,9.890599486820621,10,10.37368789363191,28.77979939351528,22,0.019664287567138672,1.791947364807129,5,fec_simple_farthest_point,0.2
