gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209914983275308,0.07154739840019816,0.3507556675062973,0.6492443324937027,,15,20.185832968954962,3,4.469173589855706,7,5.6921731526016615,13.558810668998689,10,0.0,0.5939614772796631,19,fec_simple_kmeans,0.3
1,2048,0.4706998000344836,0.06533932889948364,0.3507556675062973,0.646095717884131,0.3507556675062973,15,21.881195908733282,3,3.7261998426435876,7,5.592053501180173,11.068056648308419,10,0.012537240982055664,0.7506442070007324,19,fec_simple_kmeans,0.3
2,1797,0.44863047660604144,0.0664325961104748,0.3444584382871536,0.6486146095717884,0.3444584382871536,27,25.631710808876164,6,4.007516105941303,9,6.210808876163207,11.913743736578382,19,0.015263557434082031,0.9767560958862305,19,fec_simple_kmeans,0.3
3,1564,0.4426749795815255,0.07273845435027664,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,28.293411230120093,6,4.288542680947744,9,6.713404738721194,12.796170074651087,19,0.02935314178466797,1.56085205078125,19,fec_simple_kmeans,0.3
4,1296,0.4351136938489278,0.07441696426607432,0.3444584382871536,0.6505037783375315,0.3444584382871536,27,30.521506971225154,6,4.506081281518838,9,7.085731237021656,13.542272322752892,19,0.01270604133605957,1.0461173057556152,19,fec_simple_kmeans,0.3
5,1193,0.43289147148656126,0.07773842381545065,0.3444584382871536,0.6523929471032746,0.3444584382871536,27,32.19437340153453,6,4.580562659846548,9,7.298380221653879,13.901108269394715,19,0.014366388320922852,0.7239565849304199,19,fec_simple_kmeans,0.3
6,1086,0.42529196244561485,0.0780097540455407,0.3444584382871536,0.6530226700251889,0.3444584382871536,27,33.8039430449069,6,4.570646221248631,9,7.446604600219058,14.01013143483023,19,0.01689291000366211,0.971940279006958,19,fec_simple_kmeans,0.3
7,1001,0.42624370277078083,0.08012131558485439,0.3444584382871536,0.649874055415617,0.3444584382871536,27,35.02284946236559,6,4.643279569892473,9,7.571774193548387,14.280376344086022,19,0.012197017669677734,0.7926130294799805,19,fec_simple_kmeans,0.3
8,911,0.42227792103490275,0.07926090137231799,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,36.3536231884058,6,4.732279314888011,9,7.680895915678525,14.551778656126482,19,0.01574087142944336,1.0995709896087646,19,fec_simple_kmeans,0.3
9,884,0.42442527407351466,0.08214727899654001,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,38.15171879038511,6,4.961488756784699,9,7.852158180408375,15.20573791677436,19,0.01969313621520996,1.465043544769287,19,fec_simple_kmeans,0.3
10,773,0.4244164186517388,0.08057087742928684,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,40.09001512859304,6,5.161623802319718,9,8.016137165910237,15.843166918809883,19,0.02733612060546875,1.2927865982055664,19,fec_simple_kmeans,0.3
11,773,0.4233761860762078,0.08068442937956688,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,41.768997727846504,6,5.351678868972482,9,8.162837667255744,16.400656399899017,19,0.012187004089355469,0.9638102054595947,19,fec_simple_kmeans,0.3
12,692,0.4201770724603259,0.0806516198024182,0.3444584382871536,0.6505037783375315,0.3444584382871536,27,43.50769230769231,6,5.556079404466502,9,8.32605459057072,16.9712158808933,19,0.019979238510131836,1.5341291427612305,19,fec_simple_kmeans,0.3
