gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203618979077776,0.07465309998398749,0.35453400503778343,0.6492443324937027,,36,19.94857142857143,8,4.418367346938775,7,5.688163265306122,13.4,24,0.0,0.7200620174407959,17,fec_simple_farthest_point,0.3
1,2022,0.47101547262778043,0.0693292086464109,0.3513853904282116,0.6517632241813602,0.3513853904282116,20,21.273510971786834,3,3.612460815047022,7,5.637147335423197,10.786442006269592,10,0.021480083465576172,0.8471832275390625,17,fec_simple_farthest_point,0.3
2,1736,0.44691367344109917,0.06835046810295473,0.3513853904282116,0.6486146095717884,0.3513853904282116,20,24.919032597266035,3,3.8769716088328074,7,6.200140203294778,11.599719593410445,10,0.01814556121826172,0.8804445266723633,17,fec_simple_farthest_point,0.3
3,1593,0.4391620912604906,0.07114879345579285,0.34823677581863977,0.6448362720403022,0.34823677581863977,49,28.27452271231073,4,4.259381171823568,7,6.708360763660303,12.786701777485188,13,0.023786306381225586,0.9485564231872559,17,fec_simple_farthest_point,0.3
4,1380,0.43229852909354555,0.0728326061103562,0.34760705289672544,0.6448362720403022,0.34760705289672544,32,30.424946499541424,6,4.445123815346989,9,7.043411800672577,13.419749312136961,20,0.024129867553710938,1.1929881572723389,17,fec_simple_farthest_point,0.3
5,1204,0.42620561757137687,0.07334686688656525,0.3463476070528967,0.6467254408060453,0.3463476070528967,26,32.096710153148045,5,4.592172433352241,8,7.266591038003403,13.80204197390811,16,0.026175260543823242,1.2099361419677734,17,fec_simple_farthest_point,0.3
6,1031,0.42187545653637787,0.07436116904693015,0.3463476070528967,0.6479848866498741,0.3463476070528967,26,33.616940922578905,5,4.695710817372539,8,7.447801456703534,14.216347450768815,16,0.023336172103881836,1.326375961303711,17,fec_simple_farthest_point,0.3
7,929,0.41967284197843885,0.07679156534801351,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,35.06360052562418,6,4.755059132720105,8,7.567674113009199,14.41629434954008,19,0.026050090789794922,1.485938310623169,17,fec_simple_farthest_point,0.3
8,876,0.41713801162145697,0.0773447043277446,0.3444584382871536,0.6492443324937027,0.3444584382871536,27,35.715317173800926,6,4.829551315110882,8,7.710933470861269,14.728210417741103,19,0.028408527374267578,1.8137283325195312,17,fec_simple_farthest_point,0.3
9,825,0.4165705168017887,0.0780359065470275,0.3444584382871536,0.649874055415617,0.3444584382871536,27,37.37468225724454,6,4.99288256227758,8,7.854855109303508,15.226232841891205,19,0.028320789337158203,1.9441468715667725,17,fec_simple_farthest_point,0.3
10,798,0.415718081267166,0.07785275304826944,0.3444584382871536,0.6454659949622166,0.3444584382871536,27,38.710679121433984,6,5.166877051249684,8,7.9426912395859635,15.694269123958597,19,0.026494979858398438,2.0298688411712646,17,fec_simple_farthest_point,0.3
11,749,0.41394577856112763,0.07802809421170766,0.3444584382871536,0.6536523929471032,0.3444584382871536,27,41.02925861641458,6,5.383337465906274,8,8.078601537317134,16.309695016117036,19,0.027397632598876953,1.942070722579956,17,fec_simple_farthest_point,0.3
12,716,0.4132097261820184,0.07829789348380595,0.3444584382871536,0.6523929471032746,0.3444584382871536,27,43.336019536019535,6,5.725274725274725,8,8.282295482295483,17.287179487179486,19,0.027067184448242188,1.852329969406128,17,fec_simple_farthest_point,0.3
13,682,0.4119423910038357,0.0778561554331215,0.34319899244332497,0.6517632241813602,0.34319899244332497,36,45.57094183499635,6,5.977366755901679,8,8.415672913117547,18.013871988318325,19,0.023186683654785156,1.916123867034912,17,fec_simple_farthest_point,0.3
14,577,0.41191261947894786,0.07860111628979499,0.3413098236775819,0.6523929471032746,0.3413098236775819,52,48.21442215854823,8,6.388490926456543,9,8.62893982808023,19.122970391595032,25,0.02388453483581543,2.2817223072052,17,fec_simple_farthest_point,0.3
15,635,0.4132363431961184,0.08161925375463534,0.3413098236775819,0.6530226700251889,0.3413098236775819,52,51.00888782128273,8,6.69060773480663,9,8.78597165505645,19.899111217871727,25,0.03297233581542969,2.3572118282318115,17,fec_simple_farthest_point,0.3
16,558,0.40913065531619347,0.0781064677609765,0.3413098236775819,0.6517632241813602,0.3413098236775819,52,54.081208687440984,8,7.408168083097261,9,9.1390462700661,21.890226628895185,25,0.02826380729675293,2.783466100692749,17,fec_simple_farthest_point,0.3
