gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204155355229012,0.0740341940731686,0.35264483627204035,0.649874055415617,,19,20.293304535637148,4,4.490712742980562,7,5.684665226781857,13.622030237580994,13,0.0,0.4006054401397705,24,fec_simple_kmeans,0.3
1,1992,0.47307995012555737,0.06693195985734447,0.3507556675062973,0.6523929471032746,0.3507556675062973,30,21.897770945426593,8,3.687163720215219,7,5.563028439661799,10.958109146810147,24,0.011232614517211914,0.9958224296569824,24,fec_simple_kmeans,0.3
2,1754,0.4522924271003378,0.06841746386198927,0.3488664987405542,0.6473551637279598,0.3488664987405542,28,25.82511694854264,5,4.066930550557754,8,6.131342209427852,12.036703850305866,16,0.014719486236572266,0.7319467067718506,24,fec_simple_kmeans,0.3
3,1498,0.4411563870042707,0.07242201682458763,0.34760705289672544,0.6505037783375315,0.34760705289672544,35,28.74307791371539,7,4.464906632324533,8,6.664842240824211,13.207662588538312,22,0.010961055755615234,0.6831703186035156,24,fec_simple_kmeans,0.3
4,1365,0.4390929466444601,0.07774850874647812,0.34760705289672544,0.649874055415617,0.34760705289672544,35,31.9277474195507,7,4.807528840315726,8,7.06648451730419,14.267455980570734,22,0.016651153564453125,1.3114674091339111,24,fec_simple_kmeans,0.3
5,1183,0.43406327251512294,0.07830340155008744,0.3463476070528967,0.6505037783375315,0.3463476070528967,27,33.591152437306285,5,4.911524373062835,8,7.323753169907016,14.69737954353339,16,0.02605891227722168,0.7323477268218994,24,fec_simple_kmeans,0.3
6,1069,0.4281727952862206,0.07968028323753182,0.34508816120906805,0.6536523929471032,0.34508816120906805,34,35.94843962008141,6,5.098507462686567,8,7.570963364993216,15.331886024423337,19,0.011567354202270508,1.090660572052002,24,fec_simple_kmeans,0.3
7,928,0.42579915975416244,0.07986814940048527,0.34508816120906805,0.6505037783375315,0.34508816120906805,34,37.65087673383931,6,5.273488615545669,8,7.742999214865218,15.878304108872022,19,0.015615224838256836,1.066615104675293,24,fec_simple_kmeans,0.3
8,847,0.4247548065784183,0.07969051452596129,0.34508816120906805,0.6492443324937027,0.34508816120906805,34,39.49500384319754,6,5.370484242890084,8,7.8800922367409685,16.152446835767357,19,0.014768362045288086,1.6919455528259277,24,fec_simple_kmeans,0.3
9,814,0.42518585284208354,0.08094992774646073,0.34068010075566746,0.6523929471032746,0.34068010075566746,42,41.4500760263558,9,5.548656867714141,10,8.009883426254435,16.67638114546376,28,0.013019323348999023,1.4855446815490723,24,fec_simple_kmeans,0.3
10,726,0.42041702693257266,0.07902726122346768,0.34068010075566746,0.6511335012594459,0.34068010075566746,42,43.45619260362373,9,5.790022338049144,10,8.229585505088112,17.419458922809632,28,0.012629270553588867,0.9640026092529297,24,fec_simple_kmeans,0.3
11,654,0.41961077170130373,0.07948799150701351,0.34068010075566746,0.6511335012594459,0.34068010075566746,42,44.81704628949302,9,5.942199363213324,10,8.35758021062944,17.900808229243204,28,0.013379335403442383,1.2864928245544434,24,fec_simple_kmeans,0.3
12,634,0.4167232995345937,0.07802330659345957,0.34068010075566746,0.6492443324937027,0.34068010075566746,42,46.69556793412448,9,6.141438604989101,10,8.452651973843546,18.41511261806733,28,0.0164339542388916,1.4542837142944336,24,fec_simple_kmeans,0.3
13,575,0.41391304819656277,0.07589269012815084,0.34068010075566746,0.649874055415617,0.34068010075566746,42,48.916227860220204,9,6.436811871708952,10,8.642412637625657,19.224509334609863,28,0.017293214797973633,1.4850413799285889,24,fec_simple_kmeans,0.3
14,538,0.41382547584574597,0.07638651003702096,0.34068010075566746,0.6486146095717884,0.34068010075566746,42,50.93533762825101,9,6.72655690765927,10,8.80935337628251,20.03579098067287,28,0.02197408676147461,1.6236212253570557,24,fec_simple_kmeans,0.3
15,552,0.4123505814696716,0.075824623315512,0.34068010075566746,0.6517632241813602,0.34068010075566746,42,52.601620204908265,9,7.016678579938051,10,9.001191327138432,20.853705027400522,28,0.020267009735107422,1.6803550720214844,24,fec_simple_kmeans,0.3
16,470,0.41494017265526856,0.07878575292580597,0.34068010075566746,0.6523929471032746,0.34068010075566746,42,54.59329140461216,9,7.32401583973911,10,9.168879571395294,21.6848357791754,28,0.01745152473449707,1.2089390754699707,24,fec_simple_kmeans,0.3
